,avgcpu,labels
0,-0.95144516,-0.9593714548951295
1,-0.9522547,-0.9300583837745557
2,-0.951806,-0.9619238005693078
3,-0.9520238,-0.9735748165916492
4,-0.95265555,-0.9567286666719748
5,-0.95289075,-0.8816364394838444
6,-0.9540266,-0.9403998040259525
7,-0.9522671,-0.98048998291338
8,-0.95211744,-0.9626347241909226
9,-0.9537698,-0.9752596878350251
10,-0.956856,-0.971727365492166
11,-0.95331633,-0.9705325924607401
12,-0.9513931,-0.9683260309678867
13,-0.952164,-0.9608658277456107
14,-0.951543,-0.958572533545811
15,-0.9517472,-0.9661957930934635
16,-0.9518544,-0.9685181587709266
17,-0.9520546,-0.967675014817334
18,-0.952447,-0.8859435411045549
19,-0.9524811,-0.9203781672457098
20,-0.9520576,-0.9616306277990961
21,-0.9522198,-0.9708311499245028
22,-0.95324695,-0.9692840547041224
23,-0.9568999,-0.9682032098878666
24,-0.95455456,-0.9663587971672278
25,-0.9522678,-0.9616947286420635
26,-0.95180494,-0.9607728012046234
27,-0.9519043,-0.971754490165559
28,-0.9519918,-0.9716280470447036
29,-0.95214117,-0.9696880108110806
30,-0.9523619,-0.9812719905795977
31,-0.95229733,-0.9172506871669016
32,-0.95172954,-0.8980632346987035
33,-0.95171785,-0.9584811868876278
34,-0.95191574,-0.9878921766290438
35,-0.9522448,-0.9538497115989371
36,-0.9554286,-0.9806217484423932
37,-0.95574224,-0.8482957158039719
38,-0.9523104,-0.8131911060594341
39,-0.95115036,-0.3008424962481746
40,-0.95298594,-0.7925465070326112
41,-0.95351803,-0.9573714700885034
42,-0.7162093,-0.9641606343204245
43,-0.91968155,-0.9684531782616168
44,-0.9418217,-0.934843378756345
45,-0.9617582,-0.8580218729149054
46,-0.95256567,-0.9640264871208456
47,-0.9522747,-0.9580072268379042
48,-0.95273626,-0.9764027284649137
49,-0.9550829,-0.9445916373851801
50,-0.9579935,-0.9733884719312788
51,-0.95225006,-0.958517505353611
52,-0.95249045,-0.9792786484321391
53,-0.9518405,-0.958642553532519
54,-0.9531824,-0.9790302755558521
55,-0.95177174,-0.9729877375719369
56,-0.9523834,-0.9739802917606741
57,-0.9514952,-0.9641499196666512
58,-0.95233047,-0.907789749728152
59,-0.95132357,-0.9039832377872989
60,-0.95166147,-0.979464894633881
61,-0.9519046,-0.9486341766015394
62,-0.95316863,-0.9704234544046357
63,-0.95580894,-0.961710955211367
64,-0.9553367,-0.9796492319238753
65,-0.9516483,-0.9576514547584483
66,-0.95298994,-0.9693003241152238
67,-0.9518616,-0.9724815885827319
68,-0.9522151,-0.9731198694587269
69,-0.95152426,-0.9599834896887273
70,-0.9524834,-0.9828400621348992
71,-0.95183575,-0.9152493865768038
72,-0.95171154,-0.8931163253644683
73,-0.95175016,-0.9450767456822688
74,-0.95241797,-0.9716203720499672
75,-0.9522125,-0.9529617308696444
76,-0.9556281,-0.9784092616910807
77,-0.9562099,-0.9581495176574009
78,-0.9531933,-0.9796175446731809
79,-0.95193136,-0.9687129962980326
80,-0.9526908,-0.9740436156668436
81,-0.95154107,-0.9778991452944208
82,-0.952364,-0.9829780991325593
83,-0.9513551,-0.9632903161636348
84,-0.951838,-0.9647537687768757
85,-0.95150006,-0.8580693543198267
86,-0.9513157,-0.9333604040656803
87,-0.9513036,-0.9584414076578334
88,-0.95261663,-0.9795230837955647
89,-0.95374036,-0.9610659337495564
90,-0.9583182,-0.9681886848937556
91,-0.95386606,-0.9723002091433598
92,-0.9523762,-0.9718397001154038
93,-0.95148516,-0.9616055557949447
94,-0.9523149,-0.9799020809538617
95,-0.95189893,-0.9797059472477486
96,-0.9517265,-0.9744578565076947
97,-0.95179975,-0.9462444030795955
98,-0.952143,-0.9127849542304104
99,-0.951206,-0.8840382888263745
100,-0.9513656,-0.9740843013327882
101,-0.9521118,-0.95838055130851
102,-0.95402133,-0.9763258393191683
103,-0.95576227,-0.9657856065478378
104,-0.95644987,-0.9697694137139317
105,-0.9517505,-0.961485512772818
106,-0.95239437,-0.9788841362041982
107,-0.95156765,-0.9501740848461113
108,-0.9520894,-0.9762955611510054
109,-0.9519001,-0.9489282314580895
110,-0.9522594,-0.9706927578001777
111,-0.951639,-0.9390050152501541
112,-0.95289016,-0.8857467235702214
113,-0.95179605,-0.9295497793301523
114,-0.9530455,-0.9649599525283286
115,-0.9524845,-0.9632954371756806
116,-0.95459986,-0.965620929574519
117,-0.95680094,-0.9561448361604834
118,-0.95405567,-0.9735519978185073
119,-0.9521825,-0.9557850249704245
120,-0.9522792,-0.9723898646629006
121,-0.952192,-0.9504336482169367
122,-0.95257723,-0.9634539277327494
123,-0.95182407,-0.9626514121301675
124,-0.9526298,-0.9753986735503591
125,-0.95198405,-0.8861382240142135
126,-0.9529589,-0.9125075927562493
127,-0.952235,-0.9609374784178394
128,-0.95245016,-0.9669077385498003
129,-0.9529036,-0.9589498490268411
130,-0.9569698,-0.9715021100507315
131,-0.9550029,-0.9560308301612357
132,-0.9523778,-0.9620074011060928
133,-0.95210665,-0.9626136671042494
134,-0.9524486,-0.9149460656601514
135,-0.9519525,-0.9210421962350323
136,-0.952677,-0.23549614310380773
137,-0.95251256,-0.6632189090893895
138,-0.9530873,-0.7684535087748811
139,-0.5011757,-0.7642859242349566
140,-0.6357785,-0.9247932190832929
141,-0.9268423,-0.9470797265581611
142,-0.96745443,-0.9618249460141661
143,-0.9653213,-0.8527970199776265
144,-0.96360373,-0.9552268701739639
145,-0.9544964,-0.8794177556364532
146,-0.9535228,-0.94920417545881
147,-0.95387733,-0.9601943634867406
148,-0.95864373,-0.9702652647524177
149,-0.95384264,-0.9526869079548451
150,-0.95695674,-0.972399378400135
151,-0.95303166,-0.9690189148165957
152,-0.95240384,-0.8958431714334776
153,-0.95201933,-0.8936711406564425
154,-0.9527282,-0.9720826171238575
155,-0.9519726,-0.9599200978561171
156,-0.9531384,-0.971648922545293
157,-0.9565991,-0.968823379137251
158,-0.955937,-0.9494603040665224
159,-0.95183843,-0.9636953552501002
160,-0.9523496,-0.9722300695868601
161,-0.95183176,-0.9571752279105119
162,-0.9521647,-0.9659957901183249
163,-0.9529741,-0.9661870399742932
164,-0.9521885,-0.9671027057643076
165,-0.95188904,-0.923291061749099
166,-0.952567,-0.8905256111089488
167,-0.95209277,-0.9428648125432548
168,-0.95222443,-0.9710300337020488
169,-0.95285606,-0.9710922191933169
170,-0.9552518,-0.9504406572446739
171,-0.95637715,-0.9661281640175713
172,-0.95325756,-0.9737849912952953
173,-0.9518357,-0.9752952308356493
174,-0.952037,-0.959268392493641
175,-0.9528949,-0.9892527695670236
176,-0.95198286,-0.9514948298382045
177,-0.9516187,-0.9783053791715024
178,-0.951638,-0.9649884112363821
179,-0.9522662,-0.8890491342493846
180,-0.95112866,-0.9125828751097688
181,-0.952745,-0.985938913953311
182,-0.9517554,-0.9381212689130594
183,-0.95336044,-0.9820152757271693
184,-0.9567261,-0.9570953785928291
185,-0.9548373,-0.9757260603316056
186,-0.9514519,-0.954320554819492
187,-0.95344365,-0.978768247382235
188,-0.9513971,-0.9562224110742421
189,-0.95251095,-0.9715979708510984
190,-0.95171833,-0.9618381245580498
191,-0.95261896,-0.8915547196712453
192,-0.95157486,-0.9090075923624599
193,-0.95257115,-0.8854966744643378
194,-0.9521038,-0.9334280400212813
195,-0.95348907,-0.9760400825543744
196,-0.9569573,-0.9598742189552842
197,-0.95609134,-0.9642474443579506
198,-0.9567316,-0.9583197731803188
199,-0.9537446,-0.9807362681160476
200,-0.9516821,-0.9555275865194843
201,-0.95246845,-0.9719620887182995
202,-0.95221776,-0.9626228286183586
203,-0.95238864,-0.9723370901062742
204,-0.9514898,-0.9539730771331368
205,-0.95260686,-0.9702811980662857
206,-0.95180357,-0.8468870218245323
207,-0.9522527,-0.8998520203076397
208,-0.95190954,-0.8996642315627441
209,-0.95309055,-0.9720337158127451
210,-0.9537403,-0.9512405712444368
211,-0.95949745,-0.98134401386197
212,-0.956309,-0.9536602369179549
213,-0.9556414,-0.9715728291689509
214,-0.9519286,-0.9616101597301328
215,-0.9527657,-0.9755206225974671
216,-0.9514876,-0.9571913202928612
217,-0.9527093,-0.9741533599316957
218,-0.9518259,-0.9372905058816622
219,-0.9522619,-0.9748742560195444
220,-0.95170635,-0.9244378745302759
221,-0.9525777,-0.8807466280602596
222,-0.9520396,-0.9550646744972223
223,-0.953666,-0.980786665503496
224,-0.95250416,-0.9559893797216542
225,-0.9552961,-0.9775947089697066
226,-0.9567528,-0.9650256794414063
227,-0.9525604,-0.9691451674037966
228,-0.9514616,-0.9616624285845158
229,-0.9525103,-0.9838386567885195
