,avgcpu,labels
0,-0.93372905,-0.9262290183844537
1,-0.90557635,-0.8743744133608351
2,-0.9103811,-0.9228328411376879
3,-0.95263016,-0.953180133031392
4,-0.93544996,-0.9284770298944596
5,-0.90110743,-0.8677120298690884
6,-0.92230964,-0.9238706861559266
7,-0.9575416,-0.9604331935312226
8,-0.9369263,-0.899512323579543
9,-0.89816153,-0.8984567517063146
10,-0.9206407,-0.9175505680769825
11,-0.9633865,-0.9310148142407424
12,-0.9197687,-0.9237997300100507
13,-0.9158231,-0.8781212112647471
14,-0.9253826,-0.9222820426415791
15,-0.9392072,-0.9535282776279959
16,-0.93383926,-0.9030042473987296
17,-0.9029832,-0.8835105363366214
18,-0.92168105,-0.928259488134383
19,-0.957315,-0.9538005557101191
20,-0.9213484,-0.9254230839295949
21,-0.90379775,-0.9309704969158288
22,-0.926724,-0.8723750190984958
23,-0.9579903,-0.8088098180219534
24,-0.9318291,-0.927114635915685
25,-0.938832,-0.8690722323791668
26,-0.90799665,-0.923043963395683
27,-0.890453,-0.9549911166944084
28,-0.9359881,-0.92697068222623
29,-0.898927,-0.8620543546805186
30,-0.9218028,-0.9268089070068173
31,-0.95912004,-0.9546083065790723
32,-0.935712,-0.9304030131630039
33,-0.895293,-0.8707423164380624
34,-0.9250762,-0.9199880464657093
35,-0.9587573,-0.9251756430263166
36,-0.93837273,-0.9171944234387832
37,-0.90051824,-0.886453687316037
38,-0.92925614,-0.9232676514275819
39,-0.9354162,-0.9498518934694997
40,-0.9296181,-0.9349301542264145
41,-0.90688705,-0.8648239517548819
42,-0.9237047,-0.9286122079025468
43,-0.9535189,-0.9586497410844703
44,-0.94157356,-0.9298014963425156
45,-0.8956772,-0.8693981317204784
46,-0.9253566,-0.9179673596886719
47,-0.96228504,-0.911773112560811
48,-0.93792987,-0.9253724366337541
49,-0.90057343,-0.8692172503475866
50,-0.9305378,-0.9174931261232928
51,-0.9226967,-0.9442196686163515
52,-0.9347428,-0.9288208490512277
53,-0.90065336,-0.8641623538570706
54,-0.9209446,-0.923008807223987
55,-0.94992566,-0.9365585044659813
56,-0.9371215,-0.9224881628554765
57,-0.89711016,-0.8690685347936193
58,-0.9279825,-0.926812767721471
59,-0.94384885,-0.9234026904140188
60,-0.9327686,-0.9249859480632707
61,-0.8977666,-0.8715943592971509
62,-0.9355171,-0.9206630564925483
63,-0.93212664,-0.947743319858774
64,-0.93454677,-0.9270722034884437
65,-0.9006331,-0.869102633525313
66,-0.9222634,-0.9236038688308335
67,-0.9528981,-0.9498622307663046
68,-0.9359055,-0.9258442352970715
69,-0.8987574,-0.869896654527589
70,-0.92399025,-0.9251463214013976
71,-0.95467347,-0.9269701782741802
72,-0.93509144,-0.928001979361834
73,-0.8986182,-0.8728754378724872
74,-0.93296015,-0.9162183991817789
75,-0.9341784,-0.9508812962754388
76,-0.936674,-0.9273773732789421
77,-0.9025403,-0.8733673545460872
78,-0.9177047,-0.9265150404347912
79,-0.9555036,-0.9542009017926836
80,-0.93614143,-0.9273321553977618
81,-0.8995949,-0.8751338062220878
82,-0.92500526,-0.9187888875178796
83,-0.95834005,-0.9491042861542202
84,-0.9361696,-0.9076143781540624
85,-0.90269816,-0.8809574850137964
86,-0.92030823,-0.9152431905140987
87,-0.9536941,-0.9503865529914881
88,-0.92385757,-0.9261776195011686
89,-0.9065153,-0.885963378043708
90,-0.9171082,-0.9159846561799875
91,-0.9550073,-0.9565947682516964
92,-0.93561184,-0.930073563646743
93,-0.90892196,-0.8801060452390637
94,-0.91560316,-0.9287976646534664
95,-0.9605502,-0.9310961520405232
