,avgcpu,labels
0,-0.8619714,-0.8561533015191933
1,-0.83396876,-0.8657120001651532
2,-0.77483165,-0.752275459943213
3,-0.76492107,-0.746681350542269
4,-0.8651433,-0.7264745126842955
5,-0.8384495,-0.8704122810685807
6,-0.7976116,-0.775293304571222
7,-0.7514026,-0.7399476944975205
8,-0.8390677,-0.8477378547450071
9,-0.85092604,-0.8892607493545444
10,-0.8230924,-0.7896018833690287
11,-0.7793939,-0.7566842279982767
12,-0.80845994,-0.8258950482786314
13,-0.8655853,-0.8160560667615979
14,-0.8146634,-0.7801279112217081
15,-0.75894856,-0.7650287910063088
16,-0.841637,-0.5053050166443521
17,-0.8487755,-0.8665117711680037
18,-0.81074226,-0.7347889791123223
19,-0.7692776,-0.7280143367020314
20,-0.7630234,-0.7273936648066003
21,-0.8425038,-0.5477433566619933
22,-0.82137907,-0.7738145451900293
23,-0.8225448,-0.7459699498365022
24,-0.71092767,-0.8448187648158323
25,-0.8258828,-0.739027305997052
26,-0.80314595,-0.7843481206123792
27,-0.80110776,-0.7214555713763937
28,-0.83646184,-0.7579186881825659
29,-0.7640587,-0.8364051128564862
30,-0.8376094,-0.8172608104253798
31,-0.77559614,-0.679654544904867
32,-0.82984114,-0.8827458199128166
33,-0.81959105,-0.8313882785336769
34,-0.8367723,-0.7859011076391034
35,-0.74659157,-0.6967507591668989
36,-0.8528892,-0.8745332048315746
37,-0.8461207,-0.838980866654079
38,-0.82710135,-0.8024553388694453
39,-0.71723795,0.4040827485759002
40,-0.87828374,-0.04879843666005934
41,-0.84400374,-0.5454378310918548
42,-0.41419044,-0.7302983662500266
43,-0.7366893,-0.39792719934380716
44,-0.93360114,-0.637889010840694
45,-0.710389,-0.6164699413930058
46,-0.7533069,-0.8260790453762923
47,-0.785604,-0.6759699633803296
48,-0.76230097,-0.8783210145941134
49,-0.72075796,-0.7707364701222195
50,-0.77797425,-0.7755275070843135
51,-0.75866616,-0.7233432880232324
52,-0.8439431,-0.7576766852909824
53,-0.7791483,-0.8223605376730445
54,-0.8416979,-0.7861301583139435
55,-0.74462783,-0.6798658732011851
56,-0.8589567,-0.851465762215823
57,-0.82493544,-0.8318504393483621
58,-0.8292794,-0.7971038396734096
59,-0.751488,-0.7266693555096922
60,-0.84209216,-0.8045946571498868
61,-0.8456741,-0.8391795540581171
62,-0.8284948,-0.7875464399062997
63,-0.74332213,-0.6955942678472008
64,-0.84649074,-0.8486131055284595
65,-0.8443328,-0.8181074353113706
66,-0.8276485,-0.7853184241037936
67,-0.74433726,-0.6730762039866682
68,-0.85225797,-0.7871253392328251
69,-0.84427214,-0.8643297130647773
70,-0.8248596,-0.8104631747470183
71,-0.7317996,-0.740546334920601
72,-0.8474057,-0.8837604197122577
73,-0.85023355,-0.8455184357483596
74,-0.83256,-0.7689290516387336
75,-0.7466537,-0.7407940783289586
76,-0.85566735,-0.7763659732068422
77,-0.8495874,-0.8465641183479675
78,-0.8103281,-0.7508782469850268
79,-0.7470095,-0.7032783092761241
80,-0.863063,-0.8708642313757021
81,-0.84170955,-0.8060980879700218
82,-0.8172504,-0.7939140149958943
83,-0.7535461,-0.6871272209659182
84,-0.85404444,-0.8249510766976649
85,-0.8439661,-0.8537527435100756
86,-0.8200878,-0.8083678098521261
87,-0.73045266,-0.7270219388262553
88,-0.8642646,-0.8571067506720121
89,-0.8413482,-0.8463534134692291
90,-0.8320551,-0.8133419899861424
