,avgcpu,labels
0,-0.94629335,-0.958494826547373
1,-0.9450212,-0.9429319226019819
2,-0.9456037,-0.946605845812388
3,-0.9404763,-0.9389051542644595
4,-0.9506311,-0.9401021760176216
5,-0.9411491,-0.9361655876627224
6,-0.95211375,-0.948474483535211
7,-0.9441612,-0.9321217747247266
8,-0.9471643,-0.9487030383627488
9,-0.94084966,-0.9391355439858686
10,-0.94939876,-0.9446347815506806
11,-0.93800807,-0.9315868744182143
12,-0.95077103,-0.9509924799412667
13,-0.9401822,-0.9406585773605483
14,-0.9503385,-0.9575203655862681
15,-0.93836933,-0.9465629749563595
16,-0.9501904,-0.9267435213812649
17,-0.9375278,-0.9335201292901228
18,-0.9523504,-0.9543534662253429
19,-0.9480492,-0.9433690940042933
20,-0.9455346,-0.9449006637380104
21,-0.94199634,-0.9487655044711447
22,-0.94571304,-0.9444143657115863
23,-0.9414308,-0.9319985585727784
24,-0.94799834,-0.942122741456529
25,-0.9469371,-0.9323253414154363
26,-0.94817364,-0.9495215961690779
27,-0.9431131,-0.9423542156415738
28,-0.9486903,-0.9499098920019377
29,-0.9374203,-0.9394687072445735
30,-0.9484801,-0.9431092553851009
31,-0.94012153,-0.9385822632498142
32,-0.9504851,-0.945349558857977
33,-0.94323766,-0.9414772114573617
34,-0.94859123,-0.9493500025837249
35,-0.9422736,-0.9370486767881496
36,-0.9469054,-0.9473912173364443
37,-0.94196236,-0.935489603712052
38,-0.94964176,-0.9438028214758889
39,-0.9412614,-0.9335240307807291
40,-0.95090646,-0.9571816847965198
41,-0.9405154,-0.9393791230338615
42,-0.9495663,-0.9517194839576695
43,-0.93680656,-0.9350065901874207
44,-0.9522643,-0.9546235080219647
45,-0.93832177,-0.9433144387537806
46,-0.95473194,-0.9484478132274129
47,-0.9381689,-0.9466930408332634
48,-0.9527241,-0.9445641795923899
49,-0.9409535,-0.9345401627789698
50,-0.94980407,-0.958744127503476
51,-0.9458493,-0.9404950355888217
