,avgcpu,labels
0,-0.96252966,-0.9704343755061662
1,-0.960773,-0.9838681944037639
2,-0.9622556,-0.9614686703062829
3,-0.9634745,-0.9860522075198273
4,-0.9622482,-0.9666882032116682
5,-0.96352816,-0.9859636055636546
6,-0.9621805,-0.9675771782534535
7,-0.96367526,-0.9830743182143571
8,-0.9618143,-0.9668306535691964
9,-0.96376264,-0.9842737374304745
10,-0.9621202,-0.9641420175237072
11,-0.9636855,-0.9824821878243019
12,-0.96215475,-0.9668706864537795
13,-0.96358013,-0.9845189401870768
14,-0.9620837,-0.967733781468402
15,-0.9636078,-0.982658428748204
16,-0.96200335,-0.9648222023920876
17,-0.9635465,-0.9798790840903205
18,-0.9621606,-0.9661071318062853
19,-0.96361077,-0.9767668468679921
20,-0.96216583,-0.9662235497793749
21,-0.9634634,-0.9847182929664429
22,-0.96209264,-0.9629087077869126
23,-0.963271,-0.9853505621071899
24,-0.9621123,-0.9677336553150255
25,-0.96329224,-0.9848992951969879
26,-0.962005,-0.9634240377687264
27,-0.9636898,-0.9810638733206634
28,-0.96192133,-0.9657551954848246
29,-0.9637171,-0.9816222986639063
30,-0.9621068,-0.9687386668883011
31,-0.9636221,-0.9834918498806333
32,-0.9619684,-0.9640009251019716
33,-0.9634125,-0.9854304513687909
34,-0.96213603,-0.9638390175882637
35,-0.96350014,-0.9818663320652988
36,-0.96214247,-0.9647702625275633
37,-0.96365976,-0.9808956382274947
38,-0.96192586,-0.9628143520049821
39,-0.9636719,-0.9871112037791058
40,-0.9619721,-0.965468809707632
41,-0.96348584,-0.9858788593169209
42,-0.96194124,-0.9689620937492376
43,-0.963578,-0.9748170668811179
44,-0.9618554,-0.9657097496860307
45,-0.9638165,-0.986443397054104
46,-0.96216726,-0.9661604775453075
47,-0.9635031,-0.9829320618674887
48,-0.9622557,-0.967502289293499
49,-0.9632263,-0.9853827945362694
50,-0.9620478,-0.9706514472948476
51,-0.9637191,-0.9835850348229367
52,-0.9621166,-0.9750499239403461
53,-0.96354866,-0.9885187873901622
54,-0.96222174,-0.975695865778994
55,-0.9635881,-0.981889281818733
56,-0.962458,-0.9761043702497036
57,-0.9635587,-0.9797212174787447
58,-0.9627154,-0.9741269528734281
59,-0.96366596,-0.9853417227679702
60,-0.96283054,-0.9716238977907193
61,-0.96329117,-0.9859500629088072
62,-0.9627689,-0.9739181870946189
63,-0.96332574,-0.9813107557933808
64,-0.96257377,-0.9741053073301245
65,-0.96364176,-0.9846010853961648
66,-0.96252143,-0.9768236272586377
67,-0.9635546,-0.9840668988064716
68,-0.96266186,-0.9732742122290563
69,-0.9633666,-0.9852348966354206
70,-0.962705,-0.9733235124859744
71,-0.9635253,-0.9820558504072975
72,-0.9627577,-0.9732173022330176
73,-0.96354234,-0.9826793118222277
