,avgcpu,labels
0,-0.3274502,0.36839379333388433
1,-0.05371755,-0.32837195252107143
2,-0.7964522,-0.6870876671778077
3,-0.71457666,-0.8920422857264987
4,-0.9399378,-0.97124279901901
5,-0.871495,-0.9157690347347439
6,-0.8566553,-0.9040570090317015
7,-0.9355517,-0.918087968614025
8,-0.9648431,-0.9622199990704519
9,-0.8473404,-0.9621137539487074
10,0.069559634,-0.9766981898325784
11,-0.36060235,-0.19950985339123517
12,-0.27259946,0.2226624622402904
13,-0.22260502,0.10694799235183172
14,-0.4131504,-0.5894334000880174
15,-0.888055,-0.8976159574706241
16,-1.0359975,-0.9707623983557361
17,-1.0340877,-0.9725484419147594
18,-0.9704123,-0.8185089266434155
19,-0.93666905,-0.8246138400231335
20,-0.9505475,-0.8360221012811145
21,-0.83183825,-0.9526579217244354
22,-0.46429262,-0.9680975149370648
23,-0.32333556,-0.6065393829142508
24,-0.18018162,0.11877591216019012
25,-0.13312912,0.3839195819611281
26,-0.4841804,-0.012024222195171408
27,-0.7035535,-0.793050984713391
28,-0.7535524,-0.881466875233765
29,-0.92480177,-0.8561360206229389
30,-0.9104108,-0.9269407354036803
31,-0.91938084,-0.9378536483714244
32,-0.96708906,-0.8951116161513069
33,-0.96723557,-0.9349692692072675
34,-0.98582417,-0.9740504825145038
35,-0.3061935,-0.2874792015097961
36,-0.63400686,0.6191105144429128
37,-0.20332596,0.30102373565123375
38,-0.4080407,-0.5575076445498055
39,-0.4043683,-0.9326652330395315
40,-0.94796187,-0.9686714898231766
41,-1.0568007,-0.9509065735179758
42,-0.93925387,-0.8540909959116204
43,-0.7795096,-0.7859194656657953
44,-0.9627754,-0.8461176569033083
45,-0.8809145,-0.9022974238989743
46,-0.04864265,-0.9529064596623378
47,-0.1344566,-0.3917553583536595
48,0.1436067,-0.05237488068107088
49,-0.17891812,0.5653737037532036
50,-0.41434893,-0.13023670949735433
51,-0.8346539,-0.6734607582051639
52,-0.8926665,-0.795132117618464
53,-0.9494691,-0.9344297199847817
54,-0.91433036,-0.9052812209461732
55,-0.8832361,-0.9161692779572574
56,-0.9524212,-0.7201481314952839
57,-0.89105046,-0.9119747714299069
58,-0.7731646,-0.9655348447840699
59,0.3520577,-0.3340246958888339
60,-0.17974624,0.17728342678052744
61,-0.21574211,0.31038171066628206
62,-0.07228825,-0.11918686989052796
63,-0.598473,-0.6597247933806559
64,-0.8782094,-0.8207956849740996
65,-0.86798984,-0.9527396939240483
66,-0.8323926,-0.9232150117575086
67,-0.90726453,-0.9438330062526856
68,-0.92362815,-0.7684856128125933
69,-0.90089875,-0.8371390411385653
70,-0.89977187,-0.94423618823006
71,0.06943546,-0.1716403073724051
72,-0.11160376,0.0629791804150297
73,-0.4245261,0.38113702623722157
74,0.15595728,-0.22479414019476474
75,-0.79847956,-0.8992008045757361
76,-0.95100653,-0.951777259441754
77,-0.8671971,-0.9165103928784601
78,-1.0061954,-0.7980550389064566
79,-0.8349982,-0.9105986108452476
80,-0.8991282,-0.9727706186414683
81,-0.7525381,-0.9591553679695104
82,-0.93849295,-0.981074776793418
83,-0.21102807,-0.24146254895831343
84,0.24394327,0.18991792742605473
85,-0.094043456,0.35671493765623463
86,-0.25314203,-0.5278780374030263
87,-0.88945216,-0.8695929608412427
88,-0.80204195,-0.9080249320412885
89,-1.0011648,-0.7102990777518743
90,-1.0020095,-0.9291991174620919
91,-0.9163527,-0.9560667056215993
92,-0.8843463,-0.8767473156603267
93,-0.8003333,-0.7709193195299355
94,-0.68280905,-0.8171494709204236
95,0.03906684,-0.5094405938214989
96,0.34593976,0.19370045764558497
97,-0.43220696,0.35556171514947654
98,-1.074119,-0.21874776801845253
99,-0.27897996,-0.7324903065256909
100,-0.7978232,-0.8868914254217394
101,-0.9017082,-0.9680379025183803
102,-0.851397,-0.9217495135983876
103,-0.88666093,-0.8734997500697941
104,-0.9201775,-0.8396183720443045
105,-0.9347866,-0.893737606148811
106,-0.86269706,-0.9554422228268676
107,0.08094672,0.038984973286030344
108,0.112548314,0.2950655475358459
109,-0.10956527,-0.024153338087205656
110,-0.28722915,-0.2930972183142473
111,-0.8733934,-0.779378231410392
112,-1.0434006,-0.7814736663005826
113,-0.8881543,-0.9177129221692735
114,-0.9070272,-0.9779388804510553
115,-0.89062077,-0.9522197651274554
116,-0.8525984,-0.8988425809231657
117,-0.7627525,-0.906232202624404
118,-0.21676275,-0.819266609272693
119,-0.051253438,0.13867008650585677
120,0.1146585,0.1027689362076285
121,-0.5335544,0.33988906726593204
122,-0.5051306,-0.6865247537785335
123,-0.8508332,-0.9568817015099363
124,-0.70336366,-0.9066400511150275
125,-0.97348404,-0.8370562221607252
126,-1.004891,-0.8002745787980124
127,-0.94556576,-0.9127221485074537
128,-0.8375818,-0.9079397866755586
129,-0.8943782,-0.9177297223664671
130,-0.7883135,-0.9428888038346682
131,0.137326,-0.4138003894001945
132,0.03885535,0.10671409521594111
133,-0.20739892,0.17587373776024218
134,-0.45197105,-0.0024964809491938578
135,-0.7491712,-0.9419981074675545
136,-0.8513966,-0.928180080385944
137,-0.8452507,-0.8854782405127923
138,-0.9144905,-0.7785736110003276
139,-1.0821342,-0.7529213319168018
140,-1.0383382,-0.6441997574507885
141,-0.89798003,-0.7778617067998891
142,-0.91252583,-0.9180269021939712
143,-0.8477692,-0.36679978832933724
144,-0.920694,0.5534390007628858
145,-0.1255495,-0.11625218386285008
146,-0.5414727,-0.5925682813729151
147,-0.33813044,-0.8699718205900213
148,-0.7792989,-0.8488852330324043
149,-0.984495,-0.8188314210081394
150,-0.86999124,-0.8868016622085388
151,-0.81752795,-0.9238913429791675
152,-1.0169165,-0.7465352235244311
153,-0.9183151,-0.9648393011255026
154,0.16274461,-0.9488215943488353
155,0.20267382,-0.4918164713446588
156,0.028774288,-0.49333679070425707
157,-0.1854426,-0.09130281988635613
158,-0.81555545,-0.5984921263258964
159,-0.8292771,-0.7840155843504687
160,-0.7706207,-0.9100436479574874
161,-0.9758143,-0.9099030074506779
162,-1.0052428,-0.9242681053362315
163,-0.92033124,-0.9409080276504613
164,-0.9113259,-0.8462324833753646
165,-0.8475036,-0.9347042275183995
166,-1.0203164,-0.9895635558325275
167,-0.2959456,-0.5459325682668619
168,-0.4597799,-0.355421070530088
169,-0.11565356,-0.1721162811352953
170,-0.5955546,-0.05258001622059294
171,-0.9632061,-0.6182562899068882
172,-0.9508734,-0.7449449408847855
173,-0.9183218,-0.7103458450004525
174,-0.79766494,-0.896822294533675
175,-0.84454155,-0.838210179323305
176,-0.7560571,-0.9522564009255189
177,-0.8574192,-0.9837052141665722
178,-0.75780016,-0.9929607383994076
179,-0.61417866,-0.8187123461999689
180,0.1230826,0.23974924326121827
181,-0.2841445,0.01734681690701656
182,-0.32495588,-0.5823550117171687
183,-0.5263257,-0.8168500863492368
184,-1.0248252,-0.8985562527338514
185,-0.98502403,-0.9075941506595356
186,-0.9327381,-0.8430165104952019
187,-0.891517,-0.8642828444328288
188,-0.9036984,-0.8681472116777783
189,-0.96396554,-0.9016973997513094
190,-0.38632628,-0.9649728202613626
191,-0.34570512,-0.5347761304017499
