,avgcpu,labels
0,-0.95714396,-0.9461950112766391
1,-0.96125644,-0.9840876196525997
2,-0.9542385,-0.9758133384867352
3,-0.96480674,-0.9922762183577802
4,-0.96183527,-0.9727720017812109
5,-0.9584492,-0.9893421984853888
6,-0.9573992,-0.9794326023593996
7,-0.9580807,-0.9826943636184612
8,-0.9572042,-0.9904579612346212
9,-0.9581041,-0.9791456685525706
10,-0.95744115,-0.9045844530483214
11,-0.9577525,-0.8280768797799974
12,-0.95781827,-0.9645350129371414
13,-0.95778966,-0.9748837917507309
14,-0.9576617,-0.9904249537509626
15,-0.9568975,-0.982146754973364
16,-0.9608313,-0.989316377261913
17,-0.957733,-0.9781842635782092
18,-0.95799637,-0.9929407412727893
19,-0.95747644,-0.975344210225516
20,-0.95786995,-0.9927555711715554
21,-0.9573921,-0.9801580266915011
22,-0.95804894,-0.9895705603696124
23,-0.9572443,-0.8871721185914649
24,-0.95809275,-0.6453415126594435
25,-0.95735496,-0.9732007192603515
26,-0.9583879,-0.9917674409468097
27,-0.9589221,-0.9817966495268671
28,-0.9555177,-0.9907246414506249
29,-0.9644732,-0.9804918475621833
30,-0.9588678,-0.9922314806331289
31,-0.9573975,-0.9747951802117302
32,-0.957896,-0.990527989565304
33,-0.95737845,-0.9778035647264371
34,-0.95797384,-0.9902918717143145
35,-0.95725685,-0.9740604019137904
36,-0.9580765,-0.8589793193915018
37,-0.9573468,-0.9751561236759918
38,-0.9580292,-0.9886032137975602
39,-0.9579591,-0.9801329327099442
40,-0.95606446,-0.9931935588219433
41,-0.9605318,-0.9696035668366342
42,-0.9577925,-0.9940197205683144
43,-0.9574433,-0.9737397455011026
44,-0.9580355,-0.9921845149571562
45,-0.957126,-0.9788722358528532
46,-0.9583151,-0.9887319756893154
47,-0.95718306,-0.9755660912803914
48,-0.9581428,-0.8626526458602397
49,-0.9573454,-0.973009314655252
50,-0.9579621,-0.9905979141631199
51,-0.9580034,-0.9840359696481714
52,-0.95607054,-0.985341770545789
53,-0.9603932,-0.9771906059391378
54,-0.9578996,-0.9932875380296894
55,-0.9575239,-0.9752676327329044
56,-0.95775324,-0.9902581539260265
57,-0.9574589,-0.9806287568291964
58,-0.95806974,-0.9922662060191451
59,-0.957246,-0.9783092626528795
