,avgcpu,labels
0,-0.8313306,-0.8712852808761269
1,-0.8498787,-0.8277488371945736
2,-0.76076776,-0.7844409707985927
3,-0.8389061,-0.8578773611378028
4,-0.84223485,-0.8424858392727361
5,-0.7655379,-0.7567323294013333
6,-0.8424066,-0.8425761470429272
7,-0.8262387,-0.8791438490790178
8,-0.7614489,-0.7632586104370893
9,-0.8361541,-0.8616999420981692
10,-0.83975494,-0.8428045160078375
11,-0.7578286,-0.7625828588307919
12,-0.83943164,-0.8432780129296154
13,-0.8460278,-0.8603386470020304
14,-0.7496795,-0.7567899569710299
15,-0.8347513,-0.864775941463412
16,-0.8398727,-0.873842861800781
17,-0.7512484,-0.7317028350147776
18,-0.84051436,-0.7644663393857303
19,-0.85084265,-0.8665115779745804
20,-0.7404645,-0.7901543380575062
21,-0.8058893,-0.8460606931612351
22,-0.84364206,-0.8577820879768141
23,-0.7495977,-0.7548656578725081
24,-0.81171924,-0.8659436703843857
25,-0.85909986,-0.8688009672899175
26,-0.76279783,-0.7534550550816226
27,-0.8278996,-0.8676913185877984
28,-0.85074633,-0.8513457370825901
29,-0.75055075,-0.7006185420210529
30,-0.8459773,-0.878166793207596
31,-0.84548765,-0.8660086650624257
32,-0.72040004,-0.7652559076385512
33,-0.8483034,-0.8494216464224138
34,-0.84567106,-0.8568529739463888
35,-0.72999567,-0.7509929085748088
36,-0.85405463,-0.8621780492629794
37,-0.8463914,-0.8573668827824716
38,-0.73934305,-0.7569450050031459
39,-0.84244484,-0.8611511131016709
40,-0.84413904,-0.8659301904986685
41,-0.7466441,-0.7190233870948499
42,-0.8443991,-0.8735173891830157
43,-0.8469923,-0.8540528369022033
44,-0.73166436,-0.7498648365253868
45,-0.84626085,-0.8502436393712269
46,-0.845473,-0.8565373017667426
47,-0.7287552,-0.7747600978200286
48,-0.8479089,-0.8563266167643662
49,-0.8428193,-0.8500978236863048
50,-0.74673027,-0.7666104558599569
51,-0.8442765,-0.8725317272941302
52,-0.8410081,-0.8440604776019842
53,-0.757463,-0.7681044349735231
54,-0.84510344,-0.8163744340644912
55,-0.8362834,-0.8566101238968937
56,-0.75757235,-0.7624842318466327
57,-0.83147943,-0.8697523212211336
58,-0.8317905,-0.8489141278528005
59,-0.75552016,-0.774852962462703
60,-0.83413976,-0.8505345184235933
61,-0.84323186,-0.858155406051524
62,-0.7614204,-0.7668610312172404
63,-0.8398305,-0.8566834497220426
64,-0.8396211,-0.8609959076904581
65,-0.75898093,-0.7634960891140858
66,-0.83965737,-0.8068342426795057
67,-0.843338,-0.8346598378650727
68,-0.756875,-0.766160364990701
69,-0.8210665,-0.8524215608402153
70,-0.8311851,-0.8601345135199525
71,-0.7523656,-0.7509706700076597
72,-0.8226501,-0.8604852030777013
73,-0.8419921,-0.8636459898622744
74,-0.7568262,-0.7516166613082627
75,-0.8363362,-0.8689336591519949
76,-0.84603006,-0.8521508295212381
77,-0.7454133,-0.8480860733757414
78,-0.8461798,-0.8224335289943405
79,-0.845068,-0.8699001941656794
80,-0.78055197,-0.7571704493653368
81,-0.8409736,-0.8512629767768374
82,-0.8432928,-0.8758304122915626
83,-0.7816274,-0.7564607136357115
84,-0.8183852,-0.8460644368398138
85,-0.8497998,-0.831281970798865
86,-0.76087207,-0.7699299908167285
87,-0.8283173,-0.8365502554727497
88,-0.8416008,-0.8691027381507315
89,-0.7478603,-0.7751612319209076
90,-0.8296349,-0.8705858085083988
91,-0.84046394,-0.8281543393305906
92,-0.7645653,-0.7525671428167193
93,-0.8406042,-0.8499450865722011
94,-0.83690906,-0.8457623039430444
95,-0.75238574,-0.772767425335986
96,-0.8375928,-0.8678678413807805
97,-0.8269747,-0.8579832374055063
98,-0.75565016,-0.740244537142924
99,-0.8479107,-0.8591815149018984
100,-0.8387261,-0.868647808064533
101,-0.74927413,-0.7505380955131078
102,-0.84288454,-0.8036775551680408
103,-0.8446296,-0.8367014377744801
104,-0.7407958,-0.7927140322222801
105,-0.82484746,-0.849721695227285
106,-0.83534825,-0.8597923981116964
107,-0.7544474,-0.7700287817879481
108,-0.8247411,-0.8517786598320269
109,-0.8445243,-0.8662757692192689
110,-0.7728251,-0.7880037988650224
111,-0.8304975,-0.8754914361563437
112,-0.8448339,-0.8600325526606722
113,-0.7709308,-0.7619808803767141
114,-0.8453682,-0.8632711543955711
115,-0.84934044,-0.8173979528325512
116,-0.7621692,-0.7545905625935001
117,-0.844909,-0.8620096395294339
118,-0.8261505,-0.8688742480362079
119,-0.74613696,-0.7684456020656008
120,-0.8451524,-0.8708188346459238
121,-0.83317673,-0.8657860918249625
