,avgcpu,labels
0,-0.99525166,-0.9702986900218542
1,-0.9962801,-0.9874147997578913
2,-0.99494576,-0.9959727547706012
3,-0.99586606,-0.9908927351550718
4,-0.99564767,-0.996730359701675
5,-0.99437034,-0.988513810497304
6,-0.994985,-0.9845554849594158
7,-0.99527776,-0.9953082273029927
8,-0.99505424,-0.9912619156025071
9,-0.9954802,-0.9608542590601807
10,-0.995419,-0.95369938657537
11,-0.99535275,-0.9953931463059059
12,-0.995877,-0.9832538386912724
13,-0.9961412,-0.9829571153086204
14,-0.99541616,-0.9929150516132692
15,-0.9952345,-0.994433775240842
16,-0.99578774,-0.9915334375087206
17,-0.9947908,-0.9884966699309269
18,-0.9946673,-0.9913155430407258
19,-0.995262,-0.9976652909243721
20,-0.9953364,-0.9870116426982094
21,-0.9952911,-0.9892776161586967
22,-0.9952723,-0.9355471693543951
23,-0.9954691,-0.9913751753524415
24,-0.9955636,-0.9840949677902873
25,-0.9958985,-0.9950788420484052
26,-0.9961761,-0.9934844282355726
27,-0.99492,-0.9858120884865165
28,-0.9958365,-0.9834587109584327
29,-0.99492776,-0.9901520262602714
30,-0.9948144,-0.9904469549423746
31,-0.9952334,-0.9954962734606025
32,-0.99535394,-0.9840000502857611
33,-0.9953706,-0.9970785490295462
34,-0.9954411,-0.9281771122514111
35,-0.99536574,-0.9959384929577981
36,-0.9953518,-0.9773383806044221
37,-0.99585426,-0.9969387236568701
38,-0.9963063,-0.9877034450654738
39,-0.99475086,-0.9883170441990926
40,-0.99599457,-0.9937430986180736
41,-0.9949112,-0.9901394056704798
42,-0.9948796,-0.990494455336103
43,-0.9950061,-0.9892398374036362
44,-0.99522805,-0.9884853733211052
45,-0.9954747,-0.9959903950848037
46,-0.9953784,-0.9285030576641669
47,-0.9954107,-0.9901514095209608
48,-0.995386,-0.9844971861296501
49,-0.99602664,-0.9905805390034333
50,-0.99627256,-0.9859586624994122
51,-0.99471676,-0.9946907898677273
52,-0.99590814,-0.9936972686809785
53,-0.99514985,-0.9884182624614891
