,avgcpu,labels
0,-0.9392789,-0.9682642712797941
1,-0.9397563,-0.9721095234817704
2,-0.9392571,-0.9681725387999713
3,-0.9398015,-0.9774119940197015
4,-0.93939584,-0.9660043722607224
5,-0.93975955,-0.9782172588691274
6,-0.93940675,-0.9674200694424903
7,-0.9398636,-0.9724479245377532
8,-0.93923783,-0.9673576712492348
9,-0.93993104,-0.9792349501946904
10,-0.93933326,-0.9643097753440786
11,-0.93982184,-0.9779098081092481
12,-0.9393538,-0.9659980256046048
13,-0.93996406,-0.9711605505974183
14,-0.93918115,-0.9690805535785376
15,-0.9400798,-0.9760642144211978
16,-0.93937105,-0.9661480162883143
17,-0.9398449,-0.976385427386873
18,-0.93946415,-0.9684717401427974
19,-0.93982536,-0.976048097898881
20,-0.9393125,-0.9697581774049632
21,-0.9398781,-0.977377018017211
22,-0.9393216,-0.9657587779365207
23,-0.9397125,-0.9751307760323737
24,-0.9393072,-0.9665073159220676
25,-0.9398275,-0.9798634883811206
26,-0.939297,-0.9905617175823218
27,-0.93996567,-0.9906688223769646
28,-0.9392676,-0.9874501474427747
29,-0.9393922,-0.9886171742792503
30,-0.9390413,-0.9731503081918572
31,-0.93881005,-0.9719692108507221
32,-0.9387719,-0.9752631657023707
33,-0.93916607,-0.9725659501491664
34,-0.93909186,-0.9528491098630424
35,-0.9394364,-0.9705352053118133
36,-0.9395383,-0.9707943847524455
37,-0.94010913,-0.9667488552595987
38,-0.93947434,-0.9703847524429393
39,-0.94058865,-0.9723747242464802
40,-0.93974304,-0.9695917442690517
41,-0.9395938,-0.9723368136678747
42,-0.9396982,-0.9759724075501379
43,-0.93964976,-0.9776815771647278
44,-0.9395004,-0.9748950605461217
45,-0.939527,-0.9752944879276542
46,-0.9394309,-0.9700204180859209
47,-0.9393993,-0.9714518337588679
48,-0.93933004,-0.9713220541297113
49,-0.9395353,-0.9684432275363626
50,-0.93944806,-0.9729800731855789
51,-0.939596,-0.9739639515445421
52,-0.93966305,-0.9717467079479127
53,-0.93952113,-0.9718863225173872
54,-0.9395962,-0.9732590510472982
55,-0.9395171,-0.9696434480752503
56,-0.9394813,-0.9703374605017379
57,-0.9395166,-0.9717718458962605
58,-0.9396156,-0.9662471172350846
59,-0.9395414,-0.9720876868574693
60,-0.9395908,-0.9625448623073141
61,-0.9397689,-0.8795063095500368
62,-0.9395071,-0.9724567495691776
63,-0.9400628,-0.9735108195217552
64,-0.9436982,-0.972567952442885
65,-0.9416793,-0.9715129763618623
66,-0.9452458,-0.9731460248615911
67,-0.9395191,-0.9732650484796794
68,-0.93950266,-0.973717557892557
69,-0.939489,-0.9774446235291009
70,-0.9395272,-0.9719436834032747
71,-0.93947023,-0.9747912877128163
72,-0.9393938,-0.9718362287502292
73,-0.9395096,-0.9676366112454151
74,-0.9393328,-0.97144512352832
75,-0.93955356,-0.9808769713839811
76,-0.93960446,-0.990606461593092
77,-0.9395256,-0.9565236023675745
78,-0.93947583,-0.8346296089906717
79,-0.939233,-0.9938500474388742
80,-0.9399033,-0.9925775772424782
81,-0.9459227,-0.9881314027054857
82,-0.94530255,-0.9865229779453258
83,-0.94791114,-0.9918116251058315
84,-0.93871504,-0.9865149182644208
85,-0.938757,-0.9797569560841388
86,-0.9387763,-0.9906811755654369
87,-0.9389477,-0.9899967490600852
88,-0.9389123,-0.9898919713110135
89,-0.93881047,-0.9887958460833279
90,-0.9390568,-0.9945106161862487
91,-0.9387529,-0.9914006194760518
92,-0.938793,-0.9951516142293875
93,-0.938677,-0.9910549644371075
94,-0.93879986,-0.9890150337765573
95,-0.93855673,-0.9964896932535011
96,-0.9387352,-0.990499496264861
97,-0.9386628,-0.9876757063329973
98,-0.9386116,-0.991613937384301
99,-0.9388152,-0.9905405198928482
100,-0.93864375,-0.9907417122321623
101,-0.93871874,-0.989453708162733
102,-0.93882847,-0.9911248842383142
103,-0.938719,-0.9897795988890636
104,-0.9387709,-0.9875764351882874
105,-0.9387237,-0.9883094798877148
106,-0.9387985,-0.9865833780375246
107,-0.9387857,-0.9811683327595725
108,-0.9387992,-0.9709133434751154
109,-0.9388965,-0.9677401930672
110,-0.9389791,-0.9716567325786345
111,-0.9392134,-0.9707383861928218
112,-0.93942356,-0.9702484055364871
113,-0.93955284,-0.972086255129515
114,-0.9396787,-0.9743799042331728
115,-0.93959224,-0.9734388961818314
116,-0.9395561,-0.9729230083957806
117,-0.9395319,-0.9737098318925282
118,-0.93951625,-0.9704402475543853
119,-0.939457,-0.9757191782014766
120,-0.93946403,-0.9705599368449508
121,-0.93955743,-0.9696824713581772
122,-0.93940854,-0.9719546004810993
123,-0.939639,-0.9712522596011735
124,-0.9395008,-0.9712690607619587
125,-0.9395622,-0.9727844796862217
126,-0.9396183,-0.9717663783203293
127,-0.9395499,-0.9727606595613957
128,-0.93953574,-0.9733921104878542
129,-0.9395622,-0.9726072774372667
130,-0.939492,-0.9686851753295096
131,-0.9395161,-0.9728675194578775
132,-0.9394996,-0.9717845595888395
133,-0.9396065,-0.9658702007346575
134,-0.93948215,-0.9732833799696268
135,-0.9396308,-0.9781281055037232
136,-0.9397125,-0.9719909393423434
137,-0.93948203,-0.9716557709426922
138,-0.93965286,-0.9739081225351813
139,-0.9395291,-0.9713681453743999
140,-0.9393694,-0.9746851185609647
141,-0.9394991,-0.9705338938638559
142,-0.9395655,-0.9675233938933099
143,-0.93942416,-0.9727520783580801
144,-0.9396018,-0.9718456988567836
145,-0.93960625,-0.9720182781552764
146,-0.9395369,-0.9669901649265722
147,-0.93966496,-0.9775200829957477
148,-0.93950754,-0.9702889152170302
149,-0.9397061,-0.9730924753044539
150,-0.93939996,-0.9725709191845258
151,-0.939763,-0.9694034375801122
152,-0.9393483,-0.9827429342670867
153,-0.93957156,-0.992848011340443
154,-0.9395859,-0.9866186537941913
155,-0.93929154,-0.9901687930493042
156,-0.9392418,-0.9892773137192532
157,-0.93904746,-0.8941462554790423
158,-0.9386768,-0.9865465768987872
159,-0.93888074,-0.9930281607930028
160,-0.9429131,-0.9891803793557271
161,-0.94041806,-0.9923397949829521
162,-0.94395673,-0.9717413257570626
163,-0.9388948,-0.9710003660382852
164,-0.93863726,-0.9733828391453071
165,-0.9391632,-0.9726151882588119
166,-0.9390124,-0.97040912926065
167,-0.93951017,-0.9734473167988673
168,-0.9395543,-0.9737945923532709
169,-0.93954617,-0.971378627608892
170,-0.93947697,-0.9683429807894797
171,-0.9395463,-0.9694796681208455
172,-0.93950975,-0.9698180839813636
173,-0.93959993,-0.9370658807610769
174,-0.93962055,-0.8169704620558809
175,-0.93969166,-0.9688796147459687
176,-0.94081,-0.973255434170559
177,-0.9472588,-0.9691414968128309
178,-0.9472648,-0.9450821747721521
179,-0.9493843,-0.9389972230711718
180,-0.9397157,-0.9530624507195674
181,-0.9404233,-0.9695748596235926
182,-0.94065917,-0.9611011873820696
183,-0.9415956,-0.9720837634377706
184,-0.941423,-0.9669802631145654
185,-0.94091266,-0.9694835117441328
186,-0.9395458,-0.9727218729537664
187,-0.9402247,-0.965929478699528
188,-0.9395881,-0.9477425018225072
189,-0.9396739,-0.9737053751296196
190,-0.9398123,-0.9687037436300486
191,-0.94033355,-0.9729839006662674
192,-0.9396126,-0.9723061335883673
193,-0.94099903,-0.9694245539998998
194,-0.9394498,-0.9692302743855978
195,-0.9396231,-0.9697417581948605
196,-0.93958795,-0.9710258675326036
197,-0.93959695,-0.9721954142425595
198,-0.9396557,-0.9729902700268335
199,-0.9396277,-0.9675447637940358
200,-0.93958414,-0.9681511179290744
201,-0.93953747,-0.9750774571301949
202,-0.9396822,-0.9671839859490129
203,-0.9396123,-0.9698802615363926
204,-0.939578,-0.9691495011412737
205,-0.9398055,-0.9702905640010586
206,-0.9394949,-0.9698486001825766
207,-0.939766,-0.9700186236368191
208,-0.93962663,-0.9708154320006399
209,-0.9396757,-0.970042649882556
210,-0.939628,-0.9797219153810124
211,-0.93961346,-0.9901693151455847
212,-0.93963724,-0.9916713448693569
213,-0.93940544,-0.9894646247816442
214,-0.93926543,-0.9704105396876692
215,-0.9390224,-0.9776211976073081
216,-0.9387935,-0.9713552373773915
217,-0.93912965,-0.973881764104046
218,-0.93893784,-0.9693144277072199
219,-0.9396179,-0.9660882099081487
220,-0.93934417,-0.9717821476421948
221,-0.9396432,-0.9726991261495976
222,-0.9396741,-0.9729855499840948
223,-0.93958014,-0.9713372929499426
224,-0.9397381,-0.9752583255921035
225,-0.93952394,-0.9734942771395543
226,-0.9395263,-0.9539173735915665
227,-0.939438,-0.9696772246640677
228,-0.939536,-0.9710969643164259
229,-0.94008136,-0.9561372357347978
230,-0.93949157,-0.9683829548872955
231,-0.9405159,-0.9707810785303664
232,-0.9401391,-0.972778045326417
233,-0.9396108,-0.9725256714318806
234,-0.9403768,-0.9732431111866585
235,-0.93961185,-0.9712936992999118
236,-0.93955886,-0.9738753660182077
237,-0.93948716,-0.9746502989444776
238,-0.93954396,-0.9707272330151124
239,-0.9394565,-0.9715142995374705
240,-0.9395111,-0.9733211296416451
241,-0.9395271,-0.9720515312038192
242,-0.93946654,-0.9674332169876892
243,-0.93953663,-0.9709613717355444
244,-0.9395552,-0.9728098996109028
245,-0.9396488,-0.9711223511484636
246,-0.939536,-0.9733151387902845
247,-0.93964225,-0.9697038411503784
248,-0.93958634,-0.9681689755740718
249,-0.93947726,-0.9741057049582681
250,-0.9396347,-0.9688941027324753
251,-0.9396173,-0.9713765572005693
252,-0.9395329,-0.9711072009641627
253,-0.9397437,-0.8770504807283275
254,-0.93948025,-0.9702307520667259
255,-0.93963766,-0.9761179755985185
256,-0.9440777,-0.9714271823746147
257,-0.9417189,-0.9731711350291253
258,-0.9453414,-0.9739355023552488
259,-0.9396173,-0.9767824348755864
260,-0.93939537,-0.9916668843131137
261,-0.9395208,-0.9896490040216707
262,-0.93940973,-0.9903011137265418
263,-0.93911356,-0.9898065419103907
264,-0.9391517,-0.9698533430267781
265,-0.9387226,-0.9893811332616695
266,-0.9387922,-0.9870063455099849
267,-0.9391836,-0.9946352072102064
268,-0.93869853,-0.9907488588314222
269,-0.9393813,-0.953935746032819
270,-0.9386805,-0.8366366061313636
271,-0.9388616,-0.9902082431769136
272,-0.9396212,-0.9911924369513919
