,avgcpu,labels
0,-0.7794411,-0.7975297142442634
1,-0.7862426,-0.8107486818387322
2,-0.79397,-0.7867943902089571
3,-0.77746797,-0.812021878656997
4,-0.79399693,-0.8025461838605057
5,-0.7674088,-0.8146020814692791
6,-0.79904497,-0.803149497498173
7,-0.7789507,-0.806113740790295
8,-0.7956556,-0.8128649772960042
9,-0.7787925,-0.7991500832806755
10,-0.78879046,-0.8062708017068281
11,-0.7921376,-0.8072962764875637
12,-0.7795117,-0.804040386936826
13,-0.78943264,-0.7994851491595427
14,-0.7871622,-0.8176273668163851
15,-0.7851373,-0.8079908620028298
16,-0.7809434,-0.8079620229763993
17,-0.7984673,-0.815005199365733
18,-0.7840742,-0.803482058805048
19,-0.7885215,-0.8080051775259196
20,-0.79353595,-0.8020925205126352
21,-0.7833462,-0.8153092157614144
22,-0.7906916,-0.7964019265889131
23,-0.7829964,-0.8127255036123162
24,-0.7972902,-0.8012145747678954
25,-0.77492124,-0.8028570038744824
26,-0.79654217,-0.8120490824076738
27,-0.7792437,-0.7660334686346018
28,-0.7868222,-0.8227060224709501
29,-0.7914866,-0.8110535532950129
30,-0.7503141,-0.8102695605343069
31,-0.8137506,-0.8022193860263236
32,-0.7811433,-0.8058506237548309
33,-0.79005647,-0.800863885927795
34,-0.777434,-0.8101684335225572
35,-0.78975725,-0.8019695612543867
36,-0.7829684,-0.8042236722947278
37,-0.79229116,-0.8058536183540421
38,-0.78077936,-0.8077109833763889
39,-0.7864504,-0.8108598648702035
40,-0.78607583,-0.7759125027862976
41,-0.78827596,-0.8147190887978872
42,-0.7898276,-0.8054656693399653
43,-0.75889635,-0.798604003845687
44,-0.80429924,-0.8073771431294892
45,-0.7806001,-0.8023173183129255
46,-0.78085446,-0.8028526559878963
47,-0.7863231,-0.7966124443503264
48,-0.7826985,-0.8078053459593753
49,-0.78489184,-0.7949890120428811
50,-0.77811337,-0.808923951554624
51,-0.7907531,-0.7948070700418666
52,-0.7749052,-0.8054606485034117
53,-0.7919731,-0.8068987130773435
54,-0.77354157,-0.7796048188942262
55,-0.78958917,-0.8081251359882056
56,-0.78509057,-0.8041158015837904
