,avgcpu,labels
0,-0.90976965,-0.9590677896976447
1,-0.9096927,-0.9593714548951295
2,-0.90971386,-0.9300583837745557
3,-0.9097733,-0.9619238005693078
4,-0.9097574,-0.9735748165916492
5,-0.9099465,-0.9567286666719748
6,-0.9115942,-0.8816364394838444
7,-0.9096659,-0.9403998040259525
8,-0.90979093,-0.98048998291338
9,-0.9102449,-0.9626347241909226
10,-0.91639775,-0.9752596878350251
11,-0.9103699,-0.971727365492166
12,-0.90975416,-0.9705325924607401
13,-0.90966344,-0.9683260309678867
14,-0.9096926,-0.9608658277456107
15,-0.9096978,-0.958572533545811
16,-0.90971404,-0.9661957930934635
17,-0.90976185,-0.9685181587709266
18,-0.90976757,-0.967675014817334
19,-0.90971303,-0.8859435411045549
20,-0.90970945,-0.9203781672457098
21,-0.9097189,-0.9616306277990961
22,-0.91024727,-0.9708311499245028
23,-0.9160699,-0.9692840547041224
24,-0.91257566,-0.9682032098878666
25,-0.90969247,-0.9663587971672278
26,-0.90971357,-0.9616947286420635
27,-0.9097142,-0.9607728012046234
28,-0.90973175,-0.971754490165559
29,-0.90975595,-0.9716280470447036
30,-0.9097647,-0.9696880108110806
31,-0.90968174,-0.9812719905795977
32,-0.9096898,-0.9172506871669016
33,-0.9097007,-0.8980632346987035
34,-0.9096245,-0.9584811868876278
35,-0.91007084,-0.9878921766290438
36,-0.913211,-0.9538497115989371
37,-0.91477627,-0.9806217484423932
38,-0.9095691,-0.8482957158039719
39,-0.9098309,-0.8131911060594341
40,-0.9096183,-0.3008424962481746
41,-0.9104856,-0.7925465070326112
42,-0.91949564,-0.9573714700885034
43,-0.8099741,-0.9641606343204245
44,-0.89286786,-0.9684531782616168
45,-0.9234002,-0.934843378756345
46,-0.90972936,-0.8580218729149054
47,-0.9097107,-0.9640264871208456
48,-0.90993816,-0.9580072268379042
49,-0.91167897,-0.9764027284649137
50,-0.918407,-0.9445916373851801
51,-0.9097712,-0.9733884719312788
52,-0.90964854,-0.958517505353611
53,-0.90987843,-0.9792786484321391
54,-0.9099856,-0.958642553532519
55,-0.90977806,-0.9790302755558521
56,-0.909625,-0.9729877375719369
57,-0.90977985,-0.9739802917606741
58,-0.9096303,-0.9641499196666512
59,-0.9096818,-0.907789749728152
60,-0.90967876,-0.9039832377872989
61,-0.9097495,-0.979464894633881
62,-0.910104,-0.9486341766015394
63,-0.91410154,-0.9704234544046357
64,-0.91410893,-0.961710955211367
65,-0.909851,-0.9796492319238753
66,-0.9096818,-0.9576514547584483
67,-0.9097578,-0.9693003241152238
68,-0.90963566,-0.9724815885827319
69,-0.9097966,-0.9731198694587269
70,-0.909693,-0.9599834896887273
71,-0.9096822,-0.9828400621348992
72,-0.90968704,-0.9152493865768038
73,-0.9097712,-0.8931163253644683
74,-0.9095946,-0.9450767456822688
75,-0.9100747,-0.9716203720499672
76,-0.91343355,-0.9529617308696444
77,-0.9153141,-0.9784092616910807
78,-0.90994555,-0.9581495176574009
79,-0.9098127,-0.9796175446731809
80,-0.90963227,-0.9687129962980326
81,-0.9097928,-0.9740436156668436
82,-0.9096221,-0.9778991452944208
83,-0.9097252,-0.9829780991325593
84,-0.9096777,-0.9632903161636348
85,-0.9096606,-0.9647537687768757
86,-0.90962386,-0.8580693543198267
87,-0.90976036,-0.9333604040656803
88,-0.9097323,-0.9584414076578334
89,-0.9103969,-0.9795230837955647
90,-0.91848814,-0.9610659337495564
91,-0.9112641,-0.9681886848937556
92,-0.9096221,-0.9723002091433598
93,-0.90977037,-0.9718397001154038
94,-0.90970963,-0.9616055557949447
95,-0.9096912,-0.9799020809538617
96,-0.9096906,-0.9797059472477486
97,-0.9097545,-0.9744578565076947
98,-0.90963465,-0.9462444030795955
99,-0.90964794,-0.9127849542304104
100,-0.9096827,-0.8840382888263745
101,-0.909872,-0.9740843013327882
102,-0.9101972,-0.95838055130851
103,-0.9137222,-0.9763258393191683
104,-0.91603655,-0.9657856065478378
105,-0.90979296,-0.9697694137139317
106,-0.90964586,-0.961485512772818
107,-0.9097334,-0.9788841362041982
108,-0.90969634,-0.9501740848461113
109,-0.90975475,-0.9762955611510054
110,-0.9096375,-0.9489282314580895
111,-0.90984094,-0.9706927578001777
112,-0.9096369,-0.9390050152501541
113,-0.909846,-0.8857467235702214
114,-0.90967166,-0.9295497793301523
115,-0.9099105,-0.9649599525283286
116,-0.91111606,-0.9632954371756806
117,-0.91605484,-0.965620929574519
118,-0.9116139,-0.9561448361604834
119,-0.9097308,-0.9735519978185073
120,-0.9097252,-0.9557850249704245
121,-0.90978706,-0.9723898646629006
122,-0.9096723,-0.9504336482169367
123,-0.90979886,-0.9634539277327494
124,-0.9096701,-0.9626514121301675
125,-0.9098371,-0.9753986735503591
126,-0.90972066,-0.8861382240142135
127,-0.9097361,-0.9125075927562493
128,-0.90966207,-0.9609374784178394
129,-0.9102508,-0.9669077385498003
130,-0.9160846,-0.9589498490268411
131,-0.91335243,-0.9715021100507315
132,-0.90971273,-0.9560308301612357
133,-0.90976983,-0.9620074011060928
134,-0.90968186,-0.9626136671042494
135,-0.90980446,-0.9149460656601514
136,-0.90974563,-0.9210421962350323
137,-0.90974027,-0.23549614310380773
138,-0.91005385,-0.6632189090893895
139,-0.91332126,-0.7684535087748811
140,-0.5383831,-0.7642859242349566
141,-0.8512222,-0.9247932190832929
142,-0.92694575,-0.9470797265581611
143,-0.92433196,-0.9618249460141661
144,-0.92506045,-0.8527970199776265
145,-0.912206,-0.9552268701739639
146,-0.9097964,-0.8794177556364532
147,-0.9104307,-0.94920417545881
148,-0.9188727,-0.9601943634867406
149,-0.91026336,-0.9702652647524177
150,-0.9165551,-0.9526869079548451
151,-0.9097508,-0.972399378400135
152,-0.90969193,-0.9690189148165957
153,-0.9098261,-0.8958431714334776
154,-0.9096658,-0.8936711406564425
155,-0.9097143,-0.9720826171238575
156,-0.91017765,-0.9599200978561171
157,-0.91526544,-0.971648922545293
158,-0.9151393,-0.968823379137251
159,-0.9097656,-0.9494603040665224
160,-0.90966606,-0.9636953552501002
161,-0.90970784,-0.9722300695868601
162,-0.9098392,-0.9571752279105119
163,-0.9097272,-0.9659957901183249
164,-0.90967757,-0.9661870399742932
165,-0.90978765,-0.9671027057643076
166,-0.9097092,-0.923291061749099
167,-0.9097197,-0.8905256111089488
168,-0.9097194,-0.9428648125432548
169,-0.910006,-0.9710300337020488
170,-0.91265696,-0.9710922191933169
171,-0.9155655,-0.9504406572446739
