,avgcpu,labels
0,-0.3601528,-0.2515030808361438
1,-0.31013584,-0.5196596444770079
2,-0.40937805,-0.6053192968705161
3,-0.47225356,-0.42997314006899734
4,-0.31204093,-0.26416872687425186
5,-0.31404305,-0.23742888965931375
6,-0.31005487,-0.3549695546541929
7,-0.47743154,-0.4428997588474951
8,-0.35477996,-0.32303473141739003
9,-0.32222372,-0.2248782948879824
10,-0.40778607,-0.5840374633175331
11,-0.49258,-0.7615411935487566
12,-0.39534685,-0.2684869283714093
13,-0.2687527,-0.2772978480808346
14,-0.412104,-0.36694751113445434
15,-0.34609342,-0.434874676947385
16,-0.3610093,-0.2202032539694656
17,-0.35502672,0.005533478803035896
18,-0.4216043,-0.33511721692001495
19,-0.47373214,-0.6211041990485588
20,-0.3424034,-0.5739089368598035
21,-0.29091936,-0.1971756933676605
22,-0.34216753,-0.2780995252860341
23,-0.31445882,-0.4168489246249202
24,-0.3367492,-0.2572428472828576
25,-0.32510898,-0.24979604671864042
26,-0.34469897,-0.34154355479767395
27,-0.4679435,-0.4313607422176329
28,-0.34885943,-0.46084045889670355
29,-0.3349095,-0.5691743796179813
30,-0.39929515,-0.33444463207390074
31,-0.4725077,-0.43130803320465694
32,-0.41514522,-0.2629631445106657
33,-0.32834867,-0.20783579427537613
34,-0.39264977,-0.3564207473296428
35,-0.47809058,-0.4323586827910627
36,-0.35398123,-0.273278924474222
37,-0.3061325,-0.4422280558151057
38,-0.4127639,-0.7213619038280873
39,-0.48017323,-0.42432597063416533
40,-0.3347878,-0.28367488713052147
41,-0.39623737,-0.25427306894938995
42,-0.33997372,-0.36224409161800386
43,-0.47671944,-0.19122640765060805
44,-0.36928505,-0.265815132407323
45,-0.33498606,-0.20576380537501393
46,-0.42172888,-0.5205257564737706
47,-0.33429366,-0.8071652950847025
48,-0.35503164,-0.2636972048285653
49,-0.27828223,-0.24384962882902506
50,-0.39657086,-0.3016904781792482
51,-0.36689728,-0.17859280780462505
52,-0.35258827,-0.2804154716099603
53,-0.33650708,-0.24453459611897466
54,-0.3762048,-0.3645645986533612
55,-0.3224219,-0.5632364983362749
56,-0.36497128,-0.4378979824148681
57,-0.3265577,-0.20925226949596243
58,-0.36241075,-0.37394798467849044
59,-0.32497942,-0.4347961211546961
60,-0.47420394,-0.2797714876105406
61,-0.30491152,-0.26055429957372955
62,-0.42802775,-0.3698458168168236
63,-0.48254335,-0.32921010621291247
64,-0.36726063,-0.3141536007360346
65,-0.33873266,-0.6565457157169964
66,-0.44458777,-0.3358833390924383
67,-0.41398126,-0.4226490245538881
68,-0.32111925,-0.26352248127104794
69,-0.30599806,-0.18244583416933646
70,-0.39675513,-0.3458202890619211
71,-0.47276354,-0.41942075038901805
72,-0.35261917,-0.2493384216861576
73,-0.29758558,-0.20256784762228963
74,-0.4072655,-0.8150460250673572
75,-0.46859682,-0.874741024502723
76,-0.35157862,-0.2339369747543274
77,-0.22042811,0.006781598672598088
78,-0.4046086,-0.35032058687176537
79,-0.3892781,-0.41511782628503446
80,-0.34164476,-0.2575735982719385
81,-0.29043233,-0.2004835553531117
82,-0.4130448,-0.3628074277128326
83,-0.46679175,-0.4372043185341671
84,-0.3518644,-0.36873732595487685
85,-0.30267403,-0.24669055011206464
86,-0.41700023,-0.3595923869404576
87,-0.49413693,-0.28180310283164434
88,-0.43194753,-0.24879414252698862
89,-0.32918912,-0.22912725955245783
90,-0.43099755,-0.3403276298492981
91,-0.3667956,-0.1744023740714713
92,-0.35287225,-0.546043135970744
93,-0.31738707,-0.4195644212252275
94,-0.405414,-0.34314700536972187
95,-0.24591573,-0.43431304018128014
96,-0.3497706,-0.2727895452130793
97,-0.48106015,-0.23497354136726134
98,-0.39977464,-0.35302483184618505
99,-0.48124057,-0.4378657591630891
100,-0.3587982,-0.2700774215366193
101,-0.3204804,-0.4212586018208846
102,-0.4077366,-0.650443211807246
103,-0.48288524,-0.43085616450330866
104,-0.33674,-0.26980047541544017
105,-0.37214,-0.22108221636489533
106,-0.30020702,-0.3692781411202106
107,-0.4787584,-0.43751960196913564
108,-0.35764125,-0.21218968983712516
109,-0.3102865,-0.23109699926238836
110,-0.42270917,-0.4950339592746663
111,-0.4741361,-0.8002436540678683
112,-0.35488945,-0.255841341052806
113,-0.30840635,-0.15070782513353587
114,-0.39128727,-0.3760766479217199
115,-0.36224318,-0.2925316177074846
116,-0.34882912,-0.29849797699838243
117,-0.27980846,-0.11757204534942556
118,-0.443595,-0.4008341009886982
119,-0.3832314,-0.45082584167198325
120,-0.36999398,-0.7256697260823401
121,-0.26477948,-0.14590940465218782
122,-0.44743085,-0.4071646443666458
123,-0.39892393,-0.3359892020349764
124,-0.33248076,-0.30983373308648865
125,-0.27119622,-0.1684923877700879
126,-0.47156572,-0.4243355643019159
127,-0.41835403,-0.2736507422641843
128,-0.3819542,-0.3352005202504824
129,-0.2820085,-0.6494001759878328
130,-0.47526574,-0.42054149366113835
131,-0.3580544,-0.38071812786000736
132,-0.33805764,-0.3341857958625647
133,-0.30092773,-0.18797485429673277
134,-0.4852609,-0.4277468179671956
135,-0.45218426,-0.36456510125737296
136,-0.4015978,-0.3423711452732747
137,-0.29241878,-0.18130149547679175
138,-0.4883541,-0.9031863097783248
139,-0.4427089,-0.41864754797829506
140,-0.40723935,-0.34013125057703686
141,-0.2206438,-0.3952514504343497
142,-0.42355597,-0.42763661642678064
143,-0.48017073,-0.3693508785588615
144,-0.4099479,-0.3440448724814573
145,-0.45091462,-0.1925249478476485
146,-0.48875242,-0.4263065058579558
147,-0.44609106,-0.7465172289138373
148,-0.40907913,-0.4982269928981916
149,-0.2949605,-0.1607454172244549
150,-0.40227604,-0.4108333022673455
151,-0.36816937,-0.37936958357097317
152,-0.4523071,-0.34804032786291716
153,-0.27941346,-0.06170920097303112
154,-0.47857553,-0.4373054112923914
155,-0.45292747,-0.3861776293082796
156,-0.40478283,-0.6465569696772904
157,-0.27619642,-0.41969431256096823
158,-0.4956597,-0.43431336973670365
159,-0.35750625,-0.3716943714379629
160,-0.30149466,-0.3390891642299325
161,-0.47367352,-0.17527959140232618
162,-0.49280232,-0.42453472354551003
163,-0.44698262,-0.37543556934353906
164,-0.4045629,-0.33313311405865353
165,-0.28576848,-0.4639633681897828
166,-0.48737913,-0.6283947410052371
167,-0.44871354,-0.3668245160386252
168,-0.37861073,-0.32149179675749506
169,-0.38633424,-0.1912558837731968
170,-0.3080217,-0.41284058487707187
