,avgcpu,labels
0,-0.843132,-0.8724282982759228
1,-0.8415605,-0.8591214359062231
2,-0.84397733,-0.867243015288854
3,-0.84101504,-0.8679953552044346
4,-0.84429014,-0.8671975736995019
5,-0.84106314,-0.8702549284888654
6,-0.8430606,-0.8601028005510052
7,-0.8418855,-0.8582675155175673
8,-0.8422941,-0.8727986707247505
9,-0.84289145,-0.8691943236681541
10,-0.8420673,-0.8564238862416934
11,-0.84211755,-0.8554876725638434
12,-0.8425619,-0.8592243693394016
13,-0.8420098,-0.854322750138488
14,-0.84233767,-0.8631707570987215
15,-0.8423877,-0.8603049955530109
16,-0.8419061,-0.7873961921492235
17,-0.84108603,-0.8681889902200461
18,-0.84225166,-0.8729304495937746
19,-0.8434967,-0.8686377385519916
20,-0.8368498,-0.8684983416750929
21,-0.8447361,-0.8567290177409574
22,-0.8370041,-0.8597252707722334
23,-0.842316,-0.8502281584260103
24,-0.84316033,-0.8589633623532283
25,-0.84195954,-0.8531549455213794
26,-0.8428851,-0.8653275665721761
27,-0.84099823,-0.8617341783664484
28,-0.8423589,-0.8638556859024106
29,-0.8405708,-0.8732493150958653
30,-0.842376,-0.8813743680768955
31,-0.8411901,-0.8632118695071412
32,-0.84207726,-0.8622109938771013
33,-0.84214556,-0.8634076236590835
34,-0.8430431,-0.8663766408129545
35,-0.8421699,-0.8591158659437661
36,-0.84334123,-0.8737008671262867
37,-0.84207267,-0.8658453582930676
38,-0.8423851,-0.865694488186832
39,-0.84141576,-0.862634585888135
40,-0.8431497,-0.8682057159536363
41,-0.8415357,-0.8749426077866604
42,-0.8429644,-0.8688840709222245
43,-0.8420169,-0.8576972661126422
44,-0.8423185,-0.8792168613317098
45,-0.8425369,-0.8672449976897338
46,-0.8425878,-0.8676811645473239
47,-0.8418838,-0.8601619999131693
48,-0.84373325,-0.8595800267579716
49,-0.8412553,-0.8638763290020948
50,-0.8435149,-0.867575819531013
51,-0.84213626,-0.8612709430143901
52,-0.84227467,-0.8708205575713183
53,-0.84194344,-0.8613300426592088
54,-0.84218466,-0.8691039759660864
55,-0.84164363,-0.8542746081329877
56,-0.843084,-0.8615338774442357
57,-0.84139234,-0.8538149946960563
58,-0.84340715,-0.8681587241608053
59,-0.8411827,-0.8537597474147646
60,-0.8430384,-0.8734023864965124
61,-0.8407377,-0.8697620753566817
62,-0.8429731,-0.8714697604875987
63,-0.840307,-0.8560696040268798
64,-0.8433472,-0.8034937534951571
