,avgcpu,labels
0,-0.8576069,-0.8724282982759228
1,-0.85225093,-0.8591214359062231
2,-0.8603213,-0.867243015288854
3,-0.85040104,-0.8679953552044346
4,-0.86150336,-0.8671975736995019
5,-0.85106504,-0.8702549284888654
6,-0.85765207,-0.8601028005510052
7,-0.8537818,-0.8582675155175673
8,-0.85486656,-0.8727986707247505
9,-0.8569172,-0.8691943236681541
10,-0.8543389,-0.8564238862416934
11,-0.854612,-0.8554876725638434
12,-0.85616916,-0.8592243693394016
13,-0.8541477,-0.854322750138488
14,-0.8552651,-0.8631707570987215
15,-0.8559209,-0.8603049955530109
16,-0.8546285,-0.7873961921492235
17,-0.8518928,-0.8681889902200461
18,-0.85559785,-0.8729304495937746
19,-0.8602858,-0.8686377385519916
20,-0.8392709,-0.8684983416750929
21,-0.8658766,-0.8567290177409574
22,-0.8396654,-0.8597252707722334
23,-0.85477686,-0.8502281584260103
24,-0.857758,-0.8589633623532283
25,-0.854078,-0.8531549455213794
26,-0.8575474,-0.8653275665721761
27,-0.8517017,-0.8617341783664484
28,-0.8562541,-0.8638556859024106
29,-0.8503691,-0.8732493150958653
30,-0.8560147,-0.8813743680768955
31,-0.85187745,-0.8632118695071412
32,-0.8544359,-0.8622109938771013
33,-0.85436827,-0.8634076236590835
34,-0.85703146,-0.8663766408129545
35,-0.85404825,-0.8591158659437661
36,-0.8583653,-0.8737008671262867
37,-0.85458547,-0.8658453582930676
38,-0.85559297,-0.865694488186832
39,-0.85225856,-0.862634585888135
40,-0.8579576,-0.8682057159536363
41,-0.8524362,-0.8749426077866604
42,-0.8571186,-0.8688840709222245
43,-0.85421705,-0.8576972661126422
44,-0.8550644,-0.8792168613317098
45,-0.85562265,-0.8672449976897338
46,-0.855685,-0.8676811645473239
47,-0.8533665,-0.8601619999131693
48,-0.85970867,-0.8595800267579716
49,-0.85134304,-0.8638763290020948
50,-0.85876185,-0.867575819531013
51,-0.8546423,-0.8612709430143901
52,-0.8553078,-0.8708205575713183
53,-0.85430646,-0.8613300426592088
54,-0.85498196,-0.8691039759660864
55,-0.8529399,-0.8542746081329877
56,-0.857746,-0.8615338774442357
57,-0.8520444,-0.8538149946960563
58,-0.8588295,-0.8681587241608053
59,-0.8517246,-0.8537597474147646
60,-0.8580706,-0.8734023864965124
61,-0.8506092,-0.8697620753566817
62,-0.8578955,-0.8714697604875987
63,-0.8488862,-0.8560696040268798
64,-0.8586763,-0.8034937534951571
65,-0.8515265,-0.8631559205547829
66,-0.8583399,-0.8738848639176535
67,-0.85975516,-0.8564094624806282
68,-0.84534955,-0.8847196923153711
69,-0.861339,-0.8572198281062683
70,-0.8452095,-0.8778607815317203
71,-0.8492086,-0.8552451538332746
72,-0.8632598,-0.8720214431632657
73,-0.8469883,-0.8744009842342311
74,-0.86426353,-0.8771481444514135
75,-0.8484971,-0.8704796791889572
76,-0.85973114,-0.8800599151008606
77,-0.85237813,-0.8689342931046379
78,-0.85688937,-0.8715615502474086
79,-0.8544941,-0.8588235482474094
80,-0.8594337,-0.8693815671472347
81,-0.8538125,-0.8695061097561303
82,-0.85963655,-0.8704476698111312
83,-0.85300994,-0.8631319617216442
84,-0.8578014,-0.8610235975587873
85,-0.85331285,-0.858792199023271
86,-0.85655975,-0.8700710746531508
87,-0.85511863,-0.8657500539214513
88,-0.85630786,-0.8631230635368579
89,-0.8533674,-0.8648005570407293
90,-0.8561173,-0.8689542959714098
91,-0.8532462,-0.8668642125968693
92,-0.85558724,-0.8712417303057802
93,-0.85495424,-0.8622691138186174
94,-0.85523176,-0.8784486440986699
95,-0.8540112,-0.8556372700934474
96,-0.8571414,-0.8910870698297202
97,-0.8523278,-0.8765451693775592
98,-0.8605919,-0.8789416979752321
99,-0.8473892,-0.865848274877008
100,-0.86357975,-0.8658508570992771
101,-0.8496388,-0.8604354267152277
102,-0.861574,-0.8670685170539276
103,-0.8552917,-0.8495195594368039
104,-0.8585104,-0.868965196349577
105,-0.85386443,-0.8627810544927779
106,-0.85801435,-0.8669223437986705
107,-0.85007834,-0.8649759596854754
108,-0.8589761,-0.8541287312725809
109,-0.8504164,-0.8628078887411849
110,-0.856606,-0.8650904754985713
111,-0.85540926,-0.8519090806361531
112,-0.85340244,-0.7982757209379598
113,-0.85623693,-0.8666661601984094
114,-0.85448647,-0.8718594408199937
115,-0.8589344,-0.8568441256358532
116,-0.8432876,-0.8741804038202827
117,-0.86219865,-0.858021216801369
118,-0.8431891,-0.8719371845164088
119,-0.8515327,-0.8673055394322522
120,-0.86045,-0.862957758965833
121,-0.84959674,-0.8609970150245079
122,-0.85926247,-0.887466860374464
123,-0.85311145,-0.8620789696938724
124,-0.8561045,-0.8646294317631003
125,-0.852469,-0.8632654144213778
126,-0.8602146,-0.8638423137779814
127,-0.84996545,-0.8639908039366049
128,-0.8603835,-0.8639983073385371
129,-0.8542026,-0.872595746729299
130,-0.8550651,-0.8760901701953071
131,-0.85471475,-0.8607017676536437
132,-0.853868,-0.8651593627797624
133,-0.85528326,-0.8619507972725775
134,-0.8563457,-0.8977321218718106
135,-0.85392696,-0.8487519009076223
136,-0.8584083,-0.8732165870523065
137,-0.84975433,-0.8545602835980417
138,-0.8641688,-0.8805776802860465
139,-0.84484076,-0.845187806043953
140,-0.867537,-0.8714001542020373
141,-0.8463892,-0.8543100223918287
142,-0.8638494,-0.8721479198953446
143,-0.8455503,-0.8532383629351866
144,-0.8639829,-0.875387097610799
145,-0.8468312,-0.8628487051042254
146,-0.86084974,-0.8719886218087946
147,-0.84801924,-0.8549743119192088
148,-0.8608012,-0.8875759793687126
149,-0.84963644,-0.8533845354657951
150,-0.86013305,-0.870623538376404
151,-0.8488219,-0.8493530252982849
152,-0.86409664,-0.8811458199567352
153,-0.8462575,-0.8486197489120415
154,-0.8645783,-0.8771659392343245
155,-0.8466412,-0.8465417921615912
156,-0.86383903,-0.8804725353989199
157,-0.84441453,-0.8579171377812322
158,-0.86563486,-0.87889040498682
159,-0.8441271,-0.8595287718584605
160,-0.86458844,-0.8745147782471412
161,-0.8456241,-0.8485303273661391
162,-0.8629621,-0.8738070226608752
163,-0.8490904,-0.8526611542270841
164,-0.862643,-0.8718367828292746
165,-0.8479446,-0.8455277065942499
166,-0.86283374,-0.8725409252336884
167,-0.8468585,-0.8508696338085422
168,-0.8624024,-0.8672045023281287
169,-0.8464922,-0.8519678542109943
170,-0.8626639,-0.8696229103245736
171,-0.84657526,-0.8556572611025657
172,-0.8607383,-0.8852815382995949
173,-0.8484758,-0.8510854060699834
174,-0.85950947,-0.8950256790473431
175,-0.8473201,-0.8541750567451893
176,-0.86324847,-0.8805781922254902
177,-0.84354633,-0.8571678514415734
178,-0.86912197,-0.8737111686665464
179,-0.84328663,-0.8480666738353286
180,-0.8673518,-0.8762182677190644
181,-0.8476436,-0.8604046162650275
182,-0.86326635,-0.8710260932933596
183,-0.847227,-0.8456174115560681
184,-0.86241305,-0.8653576838747492
185,-0.848016,-0.8429197919069271
186,-0.86151236,-0.8783997516301065
187,-0.8490428,-0.8515037469961495
188,-0.8618182,-0.8681961291013296
189,-0.84487915,-0.8441194745139102
190,-0.8628292,-0.8683616054494883
191,-0.8451228,-0.8481186682466877
192,-0.8629491,-0.8760031427726094
193,-0.8469871,-0.8680986162263081
194,-0.8615222,-0.8355487360502931
195,-0.84542376,-0.854901754984083
196,-0.86035943,-0.8763449166836813
197,-0.8535408,-0.8574543496327525
198,-0.851847,-0.8908394667580449
199,-0.85696334,-0.8477931549286994
200,-0.8535476,-0.8780199615059725
201,-0.8465872,-0.8619435164176406
202,-0.86595166,-0.8631043124099079
203,-0.8442732,-0.8611242515199119
204,-0.86638904,-0.8606872283415529
205,-0.8488633,-0.8651037834524237
206,-0.8582899,-0.8618219654179458
207,-0.8543135,-0.8583779274870593
208,-0.85429454,-0.8439063598437578
209,-0.855226,-0.8621156381502468
210,-0.8541244,-0.8598076734977051
211,-0.85646,-0.8633328463879262
212,-0.85133517,-0.8591870855045018
213,-0.8568733,-0.8574200847534981
214,-0.85013264,-0.8610141220290486
215,-0.855502,-0.8591472198666819
216,-0.8537847,-0.8526874567986008
217,-0.85443455,-0.8578798816648688
218,-0.85476613,-0.8582455761826724
219,-0.85414875,-0.8679777320698927
220,-0.8533122,-0.8596295473699737
221,-0.85495454,-0.8667858591542585
222,-0.8517949,-0.8674215497232234
223,-0.8557493,-0.8735189245276147
224,-0.8517823,-0.8620987675740922
225,-0.85658693,-0.8721219802180177
226,-0.8531295,-0.8724056996781662
227,-0.85709774,-0.8630262102700865
228,-0.8527368,-0.8714950068137244
229,-0.857941,-0.8677904808567516
230,-0.8549901,-0.8752270186686093
231,-0.854187,-0.871214669654015
232,-0.85795116,-0.8675715026294533
233,-0.8529778,-0.8703782253243497
234,-0.8573811,-0.8681126654755145
235,-0.85494167,-0.8697198328048579
236,-0.8561067,-0.8714995009357149
237,-0.856713,-0.8774942189118764
238,-0.8547854,-0.8666383092039196
239,-0.8558848,-0.8681622760524654
240,-0.85484254,-0.8659278173238488
241,-0.85736644,-0.8731191920674874
242,-0.8543554,-0.8644788760646717
243,-0.8579471,-0.8625375860442646
244,-0.8541296,-0.8614560241808797
245,-0.857268,-0.8424786549837385
246,-0.85404354,-0.8524208007419155
247,-0.8567009,-0.8471475555072098
248,-0.8570052,-0.8672378866927459
249,-0.8517585,-0.8481411053283426
250,-0.8571012,-0.8496593024268696
251,-0.8483224,-0.8414431681007292
252,-0.8574286,-0.8652667875155766
253,-0.8490935,-0.8498337350477898
254,-0.857499,-0.8687240519603565
255,-0.8489945,-0.8523442527324265
256,-0.8571215,-0.8471713534106806
257,-0.8464979,-0.8500711589590902
258,-0.859596,-0.8552823402454401
259,-0.8505577,-0.8566894561217394
260,-0.8557105,-0.8731156791610408
261,-0.853091,-0.8654643157841444
262,-0.8524591,-0.8618236299507862
263,-0.8507693,-0.864935917746596
264,-0.85588884,-0.8630277478159727
265,-0.8523737,-0.828953122395741
266,-0.8559902,-0.8644092254369113
267,-0.85580605,-0.8572840156553858
268,-0.85781896,-0.873219686726937
269,-0.8479488,-0.8563339637478846
270,-0.8609449,-0.8666808662465882
271,-0.8450688,-0.862241325309614
272,-0.85873866,-0.869603855813583
273,-0.8500823,-0.8262173780439129
