,avgcpu,labels
0,-0.55616844,-0.5688888483294333
1,-0.55480814,-0.547341386021277
2,-0.55635136,-0.5624295763599242
3,-0.5574949,-0.5848096878550935
4,-0.5529248,-0.13550248508610663
5,-0.55417114,-0.5762176788284369
6,-0.5583575,-0.5600749689989459
7,-0.5556316,-0.5866723206235733
8,-0.55967253,-0.5697738433310082
9,-0.5436034,-0.5465171428099643
10,-0.5644935,-0.4652377409201637
11,-0.5410818,-0.47689716803386784
12,-0.5294821,-0.5584629399058463
13,-0.5624982,-0.5442705686058862
14,-0.5635296,-0.47416192881420105
15,-0.5632105,-0.5618698234698233
16,-0.5557238,-0.5350904880739495
17,-0.5534502,-0.5458273088003067
18,-0.55558676,-0.5615107605774606
19,-0.5582863,-0.5593162202053515
20,-0.55444777,-0.5632400810558094
21,-0.55495316,-0.3968301013166674
22,-0.5568197,-0.4288433019414454
23,-0.5550536,-0.5917783896445755
24,-0.55568385,-0.5122016358304917
25,-0.5545827,-0.5236917019229388
26,-0.5578203,-0.54644554097696
27,-0.55630267,-0.5704762938346387
28,-0.55081123,-0.4514665906179043
29,-0.5576996,-0.5274133332882016
30,-0.5577763,-0.5579539548268916
31,-0.55790967,-0.5556254391523638
32,-0.5587561,-0.5467622095750594
33,-0.5595547,-0.5791428756533132
34,-0.5552451,-0.4519335067227692
35,-0.55347145,-0.5710659165922424
36,-0.55675316,-0.5360195951637767
37,-0.55636954,-0.5578057884259712
38,-0.55516225,-0.5538214321741528
39,-0.5584514,-0.5057432222081831
40,-0.5544555,-0.5563275547741809
41,-0.5543649,-0.5637260238863221
42,-0.55701756,-0.5307166902652177
43,-0.5549077,-0.2462433043508534
44,-0.55759233,-0.5686241253423765
45,-0.55571115,-0.5274527540382118
46,-0.5546121,-0.4927543956208754
47,-0.5567007,-0.5226488962450918
48,-0.5495766,-0.5639226480499386
49,-0.5551802,-0.5662278162601797
50,-0.54600966,-0.5763172170568881
51,-0.55832136,-0.555738261124179
52,-0.5606208,-0.5543352199466601
53,-0.5616148,-0.5714498669629503
54,-0.56187344,-0.5806179935720714
55,-0.555876,-0.5819087815644935
56,-0.55575275,-0.574473602804931
57,-0.5557552,-0.5637596558439942
58,-0.555145,-0.5866756293288767
59,-0.5554471,-0.46330547207304973
60,-0.55575484,-0.4965292694142439
61,-0.5556929,-0.5762960728829583
