,avgcpu,labels
0,-0.9542809,-0.9214488804499168
1,-0.95417696,-0.8485393858473802
2,-0.95427424,-0.9476600053827401
3,-0.9540906,-0.9657618009279118
4,-0.95395243,-0.9472062760184747
5,-0.95501375,-0.9707393507139389
6,-0.9544151,-0.970954998599485
7,-0.9541825,-0.9611092335261542
8,-0.954444,-0.9676867947385055
9,-0.9542818,-0.9624642406405496
10,-0.9542255,-0.9475888623576985
11,-0.9543303,-0.969393293643831
12,-0.9542548,-0.967817877879382
13,-0.9542109,-0.939382890692894
14,-0.95443547,-0.8821946962909525
15,-0.9542716,-0.9100302781918352
16,-0.9541255,-0.947456633421963
17,-0.95401216,-0.9742966995072861
18,-0.9545692,-0.9662822072120405
19,-0.95457923,-0.964649554875062
20,-0.9544641,-0.9703966701884897
21,-0.9542295,-0.9719484415907371
22,-0.9542776,-0.9600707794092037
23,-0.95432013,-0.9650762859421465
24,-0.9542902,-0.9668650791043509
25,-0.95420945,-0.9402980231959802
26,-0.9543217,-0.9664334528529568
27,-0.9542989,-0.9213773565876694
28,-0.9541357,-0.8520707437004815
29,-0.9544696,-0.9728110415791406
30,-0.9540367,-0.9784810284954705
31,-0.9539727,-0.9619532752682582
32,-0.95511794,-0.9630433977403144
33,-0.9543088,-0.9735295544312136
34,-0.95417887,-0.9562640358806276
35,-0.9543013,-0.9803022730192711
36,-0.9543491,-0.9676209877456257
37,-0.95417815,-0.950400798850771
38,-0.9544363,-0.9640158116822304
39,-0.95419484,-0.9728090460970236
40,-0.9541866,-0.24857283413092846
41,-0.9543868,-0.8747730809367691
42,-0.95434016,-0.9167479385453213
43,-0.9537786,-0.96470149385655
44,-0.96546215,-0.9676590673521437
45,-0.9546615,-0.9785983504941418
46,-0.95462763,-0.9622687032567387
47,-0.95430446,-0.9730627938600134
48,-0.95434284,-0.8007863553064047
49,-0.9541745,-0.7783517259429024
50,-0.95435476,-0.8083931909237352
51,-0.95332414,-0.9312278431213745
52,-0.95441383,-0.9535780313044089
53,-0.9547411,-0.978582927364644
54,-0.9551838,-0.9138897757035196
55,-0.9544631,-0.8702697745254774
56,-0.95444345,-0.9611551747033641
57,-0.9539069,-0.9691531107554732
58,-0.95412284,-0.9549391743533752
59,-0.9549419,-0.9759429589643468
60,-0.9543376,-0.9720184397141398
61,-0.954205,-0.9404474729337331
62,-0.9544216,-0.9678253562100255
63,-0.9542488,-0.8606292084726596
64,-0.9541005,-0.9663423416668419
65,-0.9544762,-0.9530561027833837
66,-0.9536895,-0.9803130903626642
67,-0.95503235,-0.9313356798690965
68,-0.95421284,-0.8907628616507675
69,-0.9544587,-0.917855054138535
70,-0.9539936,-0.9742430159651679
71,-0.9541122,-0.9566864564127102
72,-0.9545545,-0.9823750746900214
73,-0.95467526,-0.9299472564512328
74,-0.95417637,-0.9762330105518258
75,-0.9544457,-0.943866018149911
76,-0.95397174,-0.9693223809201164
77,-0.9546001,-0.9630375369928693
78,-0.9540909,-0.9888998173718371
79,-0.95446306,-0.9475201546660676
80,-0.95424575,-0.9787533125461613
81,-0.9544342,-0.8938574663448224
82,-0.9540207,-0.8914329392750484
83,-0.9544882,-0.9576740891413626
84,-0.95379406,-0.9833595323663153
85,-0.9543837,-0.9304975905353494
86,-0.9547684,-0.9923771421706848
87,-0.9544384,-0.966067840604404
88,-0.95396465,-0.9620365313854761
89,-0.95468765,-0.9673672624011136
90,-0.95410067,-0.9745899546279053
91,-0.95426357,-0.9565617619642627
92,-0.9543245,-0.9768698064015005
93,-0.9543225,-0.9679977283376634
94,-0.9541741,-0.9414233988905545
95,-0.95441526,-0.8741105146903481
96,-0.95422,-0.9246930961320821
97,-0.9541349,-0.9291606806186625
98,-0.95395285,-0.962033769689906
99,-0.95471066,-0.9513854632000405
100,-0.95437115,-0.9408479279318245
101,-0.9545247,-0.9846449936199276
102,-0.95423573,-0.9667069178650018
103,-0.95425373,-0.9496216167836316
104,-0.954568,-0.9671469555683988
105,-0.95415944,-0.9608802993495167
106,-0.95418614,-0.9581017482392237
107,-0.9544082,-0.9627616469221437
108,-0.95424855,-0.9160802620592623
109,-0.9542786,-0.8379822074947714
110,-0.9543237,-0.9524088626501714
111,-0.9540322,-0.9577930423716976
112,-0.9539287,-0.9584039350480584
113,-0.9551025,-0.9617450113269183
114,-0.95433813,-0.9753801869418611
115,-0.9542988,-0.9535979946216249
116,-0.9543142,-0.9735335117296723
117,-0.95436686,-0.9622030864224751
118,-0.95415145,-0.949685347480919
119,-0.9544156,-0.9616855554251988
120,-0.9542113,-0.9678585398954085
121,-0.95422536,-0.9458608826624507
122,-0.95437765,-0.8709325823843908
123,-0.95432526,-0.8779115624405084
124,-0.95415986,-0.9500767668209648
125,-0.9538999,-0.9717035937465628
126,-0.95447314,-0.9645784324541167
127,-0.95482236,-0.9281279004383935
128,-0.9544303,-0.962156060178808
129,-0.954239,-0.9604224424273288
130,-0.95408773,-0.9523944214964668
131,-0.9545313,-0.962349546789213
132,-0.95428556,-0.9671438424118141
133,-0.9542491,-0.9525835091793771
134,-0.95436317,-0.9496779707572847
135,-0.95432144,-0.9288603875178749
136,-0.95420235,-0.8701359610980259
137,-0.9542893,-0.9307283797999379
138,-0.95419556,-0.9666150703095652
139,-0.9540161,-0.9549312382852724
