,avgcpu,labels
0,-0.93927157,-0.9407508325862037
1,-0.9390446,-0.8465439309941857
2,-0.93927383,-0.894680073219392
3,-0.93989086,-0.9259440338926517
4,-0.94005907,-0.927936212804509
5,-0.9403938,-0.9289749107437001
6,-0.9396528,-0.9217117008500892
7,-0.9392042,-0.9360996962164059
8,-0.9398595,-0.9308966115550611
9,-0.9395962,-0.8846372740840944
10,-0.9397415,-0.9391946640210705
11,-0.939829,-0.9411734630089374
12,-0.94003284,-0.9410082076755848
13,-0.9399538,-0.8509366383560507
14,-0.9395703,-0.8926593171047419
15,-0.93953586,-0.9261832740807123
16,-0.9404104,-0.9258681974516826
17,-0.9400754,-0.9284360692339682
18,-0.93974304,-0.9226321473518655
19,-0.939201,-0.9354781253946869
20,-0.9398447,-0.9395108059496291
21,-0.9395895,-0.9194113350552855
22,-0.93972003,-0.8933482713101841
23,-0.9397905,-0.9405506989847578
24,-0.93985486,-0.9407582020728198
25,-0.94012547,-0.8600226915703683
26,-0.93983984,-0.8817986679629122
27,-0.9395659,-0.9266344402614815
28,-0.94000757,-0.92558868773637
29,-0.9403511,-0.9317031061275949
30,-0.93957114,-0.9255644819803979
31,-0.9392482,-0.9344464805812458
32,-0.93970966,-0.8569552008003418
33,-0.9396647,-0.9409814875559048
34,-0.9396899,-0.8962637231702819
35,-0.94021714,-0.9236748755507674
36,-0.93989635,-0.940655491229978
37,-0.9397477,-0.8477922789440803
38,-0.93945944,-0.8905721674778723
39,-0.93997264,-0.9262738386038745
40,-0.93960345,-0.9257166704411275
41,-0.94036484,-0.9288935469016876
42,-0.9395188,-0.9285180286479684
43,-0.9391242,-0.9361312596750284
44,-0.93985236,-0.8527108930025085
45,-0.9395691,-0.9400566702924273
46,-0.93969953,-0.9374389217770609
47,-0.94020903,-0.882144436832028
48,-0.93996084,-0.9361588020874113
49,-0.9395102,-0.8480371884269015
50,-0.93954825,-0.8915379462935836
51,-0.9402336,-0.9274219790488932
52,-0.9397073,-0.9262006848778898
53,-0.9399531,-0.9299223417698403
