,avgcpu,labels
0,-0.8114798,-0.8066189588077027
1,-0.8073604,-0.7349771032327517
2,-0.75035524,-0.6106106809820914
3,-0.74437624,-0.6201490466611231
4,-0.8184153,-0.7963148308337964
5,-0.7791014,-0.8055653771799173
6,-0.7342087,-0.6957857919525714
7,-0.7104398,-0.6903720248493921
8,-0.8132275,-0.6708166128590014
9,-0.80720127,-0.8101141309326387
10,-0.74551266,-0.718061589778796
11,-0.76178735,-0.6838554476846637
12,-0.72322094,-0.7881706803284525
13,-0.8150512,-0.8283549643233212
14,-0.7604375,-0.7319088901508166
15,-0.72493565,-0.7000524306168108
16,-0.8079928,-0.7670320399098678
17,-0.81775475,-0.7575102464217539
18,-0.76354206,-0.7227403388995759
19,-0.7369185,-0.708127982499237
20,-0.8029938,-0.45677715526709906
21,-0.7842246,-0.8063393652511156
22,-0.7650496,-0.6788630384117347
23,-0.7141104,-0.672306796195512
24,-0.70624924,-0.6717061334539529
25,-0.77905905,-0.4978473726393724
26,-0.7406924,-0.7166305024836372
27,-0.7524428,-0.6896835582031358
28,-0.7160236,-0.78534569570675
29,-0.7065151,-0.6829647305697748
30,-0.77261007,-0.7268244976333842
31,-0.72871625,-0.6659594716416841
32,-0.8059209,-0.7012470944063252
33,-0.7267308,-0.7772032821551984
34,-0.78489053,-0.7586761516887558
35,-0.73440826,-0.6255060221699067
36,-0.7513784,-0.8220500624768883
37,-0.80825496,-0.7723481799982146
38,-0.7882756,-0.7283274196312137
39,-0.69107974,-0.6420510905135963
40,-0.82192165,-0.8141022047981663
41,-0.78275377,-0.7796959990786365
42,-0.7761674,-0.7443479773339514
43,-0.69997203,0.4232938648942979
44,-0.8211059,-0.014987385355402782
45,-0.7856208,-0.4956161723548288
46,-0.2611426,-0.6745171934443646
47,-0.8171565,-0.3528609725026356
48,-0.7527779,-0.5850869209050685
49,-0.6363311,-0.5643583571166947
50,-0.6068164,-0.7672101053288654
51,-0.6460131,-0.6219402237886386
52,-0.68572414,-0.8177679035565913
53,-0.698293,-0.7136516580691155
54,-0.7643316,-0.7182882420964362
55,-0.69186974,-0.6677863322821027
56,-0.81174004,-0.7010128931779567
57,-0.7478943,-0.7636114744773906
58,-0.7765764,-0.7285490861950106
59,-0.7367087,-0.6257105376873159
60,-0.75478435,-0.7917784079187987
61,-0.80210656,-0.7727954417222164
62,-0.7779263,-0.7391689991939634
63,-0.70159185,-0.6710051743623295
64,-0.81191087,-0.7464183285015439
65,-0.7863937,-0.7798882812194927
66,-0.7790704,-0.7299197098535758
67,-0.72437423,-0.6409318820367944
68,-0.78694,-0.7890177148711962
69,-0.8017074,-0.7594954831726444
70,-0.7764015,-0.7277635205851043
71,-0.70611405,-0.6191397530993673
72,-0.81121033,-0.7295121845783643
73,-0.7802359,-0.8042276521025526
74,-0.77801716,-0.7520976574589682
75,-0.7157136,-0.6844347892021103
76,-0.7690859,-0.8230319537170165
77,-0.81657064,-0.7860228107229361
78,-0.78066754,-0.7119025069484879
79,-0.7066305,-0.6846745458850901
80,-0.826447,-0.7190996778382023
81,-0.7932718,-0.7870347827192594
82,-0.75855994,-0.6944336221955968
83,-0.7434155,-0.6483682061638043
84,-0.76412237,-0.8105515113143225
85,-0.80807877,-0.7478732918804473
86,-0.7558055,-0.7360820077416461
87,-0.71137667,-0.6327377949030621
88,-0.8177619,-0.7661184999832962
89,-0.7666581,-0.7939916617558298
90,-0.78248525,-0.7500698427124044
91,-0.7091373,-0.6713463911358193
92,-0.7976668,-0.7972375427952775
93,-0.80408394,-0.7868308705217609
94,-0.78238916,-0.7548836657617501
95,-0.70964396,-0.6305609905474113
96,-0.81592476,-0.7911466140397216
97,-0.7917646,-0.8026481107091306
98,-0.78739965,-0.7460173362519551
99,-0.70071226,-0.5823005965265294
100,-0.8111099,-0.6542257218648411
101,-0.8042153,-0.6562233296491496
102,-0.7701433,-0.7323435777189168
103,-0.7280078,-0.6683907942945381
104,-0.7444004,-0.7239989206537225
105,-0.7375308,-0.7874764741297116
106,-0.78612244,-0.735074994530341
107,-0.7297197,-0.6326843307388729
108,-0.7681676,-0.7888298285534573
109,-0.8097234,-0.7865505592047746
110,-0.7788919,-0.753697491543166
111,-0.7033022,-0.6555597096183357
112,-0.8107209,-0.7993239820233113
113,-0.79370236,-0.7769462620708278
114,-0.7862815,-0.7399281920588958
115,-0.7039111,-0.6762653952668725
116,-0.81625676,-0.8165717892493571
117,-0.78747994,-0.77741175544139
118,-0.7783054,-0.7279577257187022
119,-0.7083663,-0.6752872954024339
120,-0.8234596,-0.7682965870990189
121,-0.7867874,-0.7594234577934456
122,-0.7713579,-0.7578422542534973
123,-0.7233191,-0.673749615751174
124,-0.80284595,-0.7869846687624799
125,-0.7787119,-0.7903198237794696
126,-0.79056275,-0.7432483708091864
127,-0.7117363,-0.6704181884169302
128,-0.8108442,-0.7151535910629191
129,-0.7980441,-0.7579078152479153
130,-0.7792512,-0.7449171704488264
131,-0.7303065,-0.6368655495061534
132,-0.76769656,-0.7824982937081135
133,-0.7943703,-0.7767708921977825
134,-0.7854339,-0.7485712175553443
135,-0.7049619,-0.6651724890154854
136,-0.80813134,-0.8087531451452721
137,-0.7894277,-0.7890908078667987
138,-0.7841811,-0.7164400517063855
139,-0.70484006,-0.692967342089467
140,-0.8205631,-0.7921241183203671
141,-0.796481,-0.8071277867810231
142,-0.75918925,-0.707093792572499
143,-0.7287055,-0.6943342496466766
144,-0.8128857,-0.7323795382773459
145,-0.80836,-0.8130361341241192
146,-0.7513143,-0.7074827486690539
147,-0.7494596,-0.6982846822000206
148,-0.76777685,-0.7872398369862907
149,-0.8160268,-0.7933047625771519
150,-0.7501255,-0.6899707098951615
151,-0.73669976,-0.709562339135822
152,-0.8114402,-0.6768574700714414
153,-0.8031324,-0.776618710445887
154,-0.73666203,-0.6952508380592571
155,-0.7751925,-0.7248796677656284
156,-0.7272501,-0.7628705427189442
157,-0.80463696,-0.8130292015955911
158,-0.73714757,-0.7093039979615647
159,-0.7726226,-0.6942473358455631
160,-0.78331476,-0.7838626811411418
161,-0.8140462,-0.830554307606514
162,-0.7523663,-0.7004518745196484
163,-0.7337377,-0.7030580725311458
164,-0.80496925,-0.7748476280830199
165,-0.8169848,-0.8191401532873128
166,-0.74404824,-0.7234827830497013
167,-0.7477479,-0.707633536152047
168,-0.80032456,-0.7562762388475635
169,-0.8156157,-0.8077873232024784
170,-0.7570901,-0.7205343755010276
171,-0.7494949,-0.6648795508532779
172,-0.7854562,-0.7513676842618153
173,-0.81340945,-0.8279674813577682
174,-0.7660154,-0.7061882745418278
175,-0.72507894,-0.701681847172144
176,-0.7811165,-0.676640326410788
177,-0.8185527,-0.7859275978558429
178,-0.74783075,-0.7139694929531064
179,-0.7665247,-0.6800091324569343
180,-0.7276118,-0.7607370859406527
181,-0.80921054,-0.8168134737739647
182,-0.7609015,-0.6968431458739419
183,-0.7308208,-0.69431431221221
184,-0.7907922,-0.780174982503963
185,-0.8142687,-0.8103559362798762
186,-0.74469554,-0.7011617459858035
187,-0.7392132,-0.7018144526745393
188,-0.8054349,-0.787445101048561
189,-0.8109332,-0.8077010905944944
190,-0.74531746,-0.7266385900046478
191,-0.74244356,-0.6888711330251374
192,-0.8103502,-0.7550789269731193
193,-0.8088747,-0.8170148885004223
194,-0.764603,-0.7395218455876721
195,-0.73232687,-0.7063499894084639
196,-0.78644764,-0.7468022321237742
197,-0.8178312,-0.7996109560537421
198,-0.7676525,-0.5708730450931255
199,-0.7465646,-0.5558580016422263
200,-0.7794906,-0.6743563076985125
201,-0.7643973,-0.7683487745188617
202,-0.73040056,-0.705709693593204
203,-0.71228564,-0.7030226167514328
204,-0.74004376,-0.7652898521554006
205,-0.8027419,-0.8210236257158626
206,-0.75221527,-0.722257782990031
207,-0.7486094,-0.6918544851638903
208,-0.7921988,-0.7819311696354394
209,-0.81731945,-0.7960254965212163
210,-0.76031315,-0.7249379901565518
211,-0.7286587,-0.680229020887996
212,-0.8080771,-0.7715596735854899
213,-0.8040185,-0.12516452203882977
214,-0.76650786,-0.19092332551985824
215,-0.72531235,-0.6172167766006558
216,-0.64690393,-0.02906826469501156
217,-0.3959304,0.7790601142317266
218,-0.86353624,0.9767804766510426
219,-0.7036247,0.9912294045397976
220,-0.39011487,-0.29107399496770103
221,-0.8264109,-0.7595934464622662
222,-0.815896,-0.7390569053365645
223,-0.826141,-0.6121254237265619
224,-0.82205975,-0.7235217693667544
225,-0.7651824,-0.6556304110743343
226,-0.7803787,-0.7767184294593312
227,-0.7155199,-0.6231593297444177
228,-0.77976125,-0.7239407498740593
229,-0.7150861,-0.7710758068598816
230,-0.7775697,-0.7512365062591322
231,-0.71772516,-0.6664116606261345
232,-0.771768,-0.8490496965331664
233,-0.8000027,-0.7618227477437483
234,-0.7861366,-0.7732134206273287
235,-0.69333327,-0.6660603738038884
236,-0.82811767,-0.8594670772884199
237,-0.76021266,-0.7861417644215818
238,-0.797305,-0.7734937055119355
239,-0.6867211,-0.6683960689243955
240,-0.83362794,-0.8221342447676998
241,-0.77540624,-0.764988322315037
242,-0.79487157,-0.780662402206451
243,-0.6982497,-0.684803650859827
244,-0.82367706,-0.8601945198698091
245,-0.7644981,-0.8092820596631682
246,-0.80036044,-0.6940356167717666
247,-0.69035685,-0.6654929008292174
248,-0.83816123,-0.8424081452531595
249,-0.8023064,-0.7281734936285034
250,-0.75105596,-0.7877654347345557
251,-0.7110747,-0.6788801035118932
252,-0.82051945,-0.8121842965447769
253,-0.732054,-0.7366614841435384
254,-0.80602264,-0.7554703615787277
255,-0.7020549,-0.671933583107803
256,-0.8186949,-0.8006966876089043
257,-0.75288093,-0.8032265235987915
258,-0.79259527,-0.7787894343638122
259,-0.70792174,-0.6708678180104259
260,-0.81703794,-0.8289114059537728
261,-0.79788154,-0.7696142379204869
262,-0.79543006,-0.7853923009976127
263,-0.69627446,-0.6774352464073226
264,-0.82597363,-0.8277135192653662
265,-0.7652573,-0.6499828962677408
266,-0.8016894,-0.7672366814381597
267,-0.6974749,-0.6865855089696631
268,-0.79478204,-0.8350223446885194
269,-0.71145916,-0.7907988014807301
270,-0.79941857,-0.7776733748357378
271,-0.7007139,-0.6871211275846063
272,-0.8304523,-0.8241280470852348
273,-0.7816707,-0.6970710196142282
274,-0.7955533,-0.7524386598896367
275,-0.70211184,-0.5601800944643388
276,-0.8137648,-0.8336693379871083
277,-0.7251065,-0.7900573762667029
278,-0.7495303,-0.6286722765718215
279,-0.6857711,-0.6714337159125137
280,-0.8223974,-0.8394053451483899
281,-0.7940012,-0.7830221905458032
282,-0.7309159,-0.7729257901115982
283,-0.72203034,-0.6056248544174688
284,-0.8299108,-0.8230593760350502
285,-0.7766183,-0.7637203551388064
286,-0.7824609,-0.7511035512728931
287,-0.68965054,-0.6581065287108675
288,-0.819955,-0.8324545788234627
289,-0.7717122,-0.7987947450479602
290,-0.7873382,-0.7438060979404661
291,-0.6956691,-0.6790285163725288
292,-0.8287672,-0.8313081545543468
293,-0.7944321,-0.7984120860992857
294,-0.777421,-0.7206366932935573
295,-0.70435214,-0.6818254037902294
296,-0.8294617,-0.7335526075138699
297,-0.79773027,-0.5427830482558886
298,-0.7633663,-0.7196252869439039
299,-0.7353672,-0.6651391383191159
300,-0.7379514,-0.8560992511968379
301,-0.714157,-0.7714445035259266
302,-0.77533627,-0.7305806550835909
303,-0.6985621,-0.6494757756024263
304,-0.8306111,-0.8392611068952714
305,-0.7774677,-0.776453552224015
306,-0.7767684,-0.7631950599811468
307,-0.6948606,-0.319771846524487
308,-0.8277091,-0.7905120762685536
309,-0.77466595,-0.7875029941489343
310,-0.6754116,-0.7581767352698092
311,-0.72403514,-0.661332044982825
312,-0.7843747,-0.7450308261397334
313,-0.7931962,-0.7972992618147474
314,-0.7879863,-0.74170229357135
315,-0.7189759,-0.7084767242295945
316,-0.7827468,-0.7891050213309501
317,-0.8106686,-0.7840230651189941
318,-0.77102166,-0.7244752717664442
319,-0.7342143,-0.6214619168633705
320,-0.81242704,-0.7652170204966993
321,-0.7960638,-0.7053343691868713
322,-0.7749747,-0.7222504167280417
323,-0.7078968,-0.6528565767234932
324,-0.7989136,-0.7886233494392492
325,-0.7472353,-0.7770381935260646
326,-0.78076726,-0.7441575143142171
327,-0.711424,-0.7152365324376416
328,-0.8115292,-0.7884855882499902
329,-0.7890082,-0.8128810237570016
330,-0.7746508,-0.7248701965737565
331,-0.73988426,-0.6809013092596694
332,-0.8072759,-0.7956126389927503
333,-0.81117874,-0.8145549133022689
334,-0.76491,-0.656123473967065
335,-0.7197792,-0.704022952219816
336,-0.81391305,-0.787201630812117
337,-0.8072315,-0.7856256131928836
338,-0.7272017,-0.2637863221186083
339,-0.75114816,-0.4522065202000842
340,-0.8121094,-0.6765737950736832
341,-0.6521615,-0.787918951011064
342,-0.45172966,-0.40640456975440364
343,-0.72888577,-0.5324366038322037
344,-0.73743534,-0.5050691862115229
345,-0.6693982,-0.44850017297364186
346,-0.63744676,-0.44532332089531335
347,-0.660084,-0.4331728187644883
348,-0.6526501,-0.6826968198782914
349,-0.62320673,-0.619145570494041
350,-0.59517944,-0.6123428635462341
351,-0.6850578,-0.6202610255063645
352,-0.7442002,-0.7361787818121605
353,-0.73802876,-0.7445612974202522
354,-0.73478746,-0.6369174996861896
355,-0.7229215,-0.6519469288711474
356,-0.78423417,-0.7595949848145556
357,-0.7871309,-0.8009674531109868
358,-0.733714,-0.7096388751809243
359,-0.7307363,-0.6881670853031103
360,-0.79261225,-0.7247238619253213
361,-0.80996084,-0.5099043352080844
362,-0.7549299,-0.30164021908570837
363,-0.7454788,-0.5854323167125405
364,-0.7225988,-0.6879488076615254
365,-0.62010396,-0.7853404672627857
366,-0.6040017,-0.7153840979358758
367,-0.72161436,-0.6956692336802525
368,-0.74253094,-0.7728017150233852
369,-0.8098097,-0.6944048445869836
370,-0.7583152,-0.7143772651475329
371,-0.7361809,-0.6758960306859703
372,-0.8045068,-0.7834165331018066
373,-0.7402803,-0.8231228085325072
374,-0.7773478,-0.688260751197207
375,-0.7237583,-0.671146296389286
376,-0.8055493,-0.7634492293673437
377,-0.81379163,-0.7815373637717784
378,-0.746518,-0.7135437093222949
379,-0.73452604,-0.6999756337357926
380,-0.79804206,-0.7650248353138756
381,-0.80031705,-0.8037096663688665
382,-0.7565298,-0.7517417521531982
383,-0.74320555,-0.8153281841264843
384,-0.7962994,-0.7936811315084205
385,-0.8096942,-0.8319808775217683
386,-0.7464319,-0.7195099387368413
387,-0.8162977,-0.6831704533099221
388,-0.7734184,-0.7853218805338004
389,-0.81804264,-0.7974463719983294
390,-0.76040626,-0.7126835539839108
391,-0.72489446,-0.14319420525280524
392,-0.80965996,-0.7783599845524326
393,-0.804781,-0.6810407103418825
394,-0.6578489,-0.6364423921814351
