,avgcpu,labels
0,-0.9768915,-0.9788356487010093
1,-0.9768714,-0.989861587342851
2,-0.9768248,-0.9267968109509725
3,-0.9768142,-0.9699416371100145
4,-0.97687197,-0.9781207285660252
5,-0.9768108,-0.9943157839837682
6,-0.976838,-0.9893231255733077
7,-0.9767654,-0.994677510659226
8,-0.97680956,-0.9848486499515902
9,-0.9768464,-0.9483453832372152
10,-0.9769696,-0.9900519220501256
11,-0.9769957,-0.9821702170356281
12,-0.9769351,-0.9891033651775224
13,-0.97694325,-0.9950004306798024
14,-0.9768823,-0.9877948399621713
15,-0.97689307,-0.9179689728833624
16,-0.9769391,-0.9801216021461311
17,-0.9769913,-0.9823146071781642
18,-0.9768611,-0.9797275076133408
19,-0.9768851,-0.994757711111288
20,-0.97678375,-0.9748644234236206
21,-0.97678465,-0.9565163239220345
22,-0.97685677,-0.9831189126024434
23,-0.97693133,-0.9937263743355846
24,-0.9768977,-0.978887367931655
25,-0.9769025,-0.841355218809499
26,-0.9768961,-0.9868874468278614
27,-0.97687745,-0.8717555473357983
28,-0.97663116,-0.9872916176201633
29,-0.976737,-0.9928589980727542
30,-0.9762501,-0.9865926012368251
31,-0.9764441,-0.9806170288275932
32,-0.9764246,-0.978800962321261
33,-0.97671735,-0.954956878565337
34,-0.97680724,-0.9901774848894567
35,-0.97696745,-0.9918185855962828
36,-0.9768976,-0.9905033796799642
37,-0.9769049,-0.9917618347078995
38,-0.976887,-0.9726675324128015
39,-0.9769157,-0.9398942451266896
40,-0.97696567,-0.9655457180826521
41,-0.9769826,-0.9787422086588385
42,-0.9768938,-0.9806813445282972
43,-0.97684443,-0.9899152154252249
44,-0.97678286,-0.8689101817515088
45,-0.9767777,-0.8457059533366832
46,-0.9768394,-0.9863868458671058
47,-0.97667927,-0.9853924016890294
48,-0.9764781,-0.9709419436714464
49,-0.97631335,-0.9846459970580059
50,-0.97631335,-0.9737340179865032
51,-0.97640574,-0.957944690473337
52,-0.97673166,-0.9273681680858542
53,-0.97690666,-0.9830708362738144
54,-0.9768606,-0.9841176909679946
55,-0.97675407,-0.9918113774715925
56,-0.9767726,-0.981256753976948
57,-0.9767293,-0.947968093014063
58,-0.976795,-0.9762486953088384
59,-0.9768722,-0.9921705058029021
60,-0.97689486,-0.98966757726562
61,-0.97689295,-0.9875903201419384
62,-0.976868,-0.9779544905889933
63,-0.9768713,-0.9923742740256059
64,-0.9769149,-0.9106784911450725
65,-0.97696614,-0.9916647033070968
66,-0.9769927,-0.9877924193884116
67,-0.97681975,-0.9942835572455286
68,-0.9768715,-0.9766609769352773
69,-0.97677594,-0.9474366252698285
70,-0.97683764,-0.9808577462880722
71,-0.97686946,-0.9833078599341544
72,-0.97691387,-0.9878363114824575
73,-0.9768994,-0.9958169008678568
74,-0.97685003,-0.9867820780924071
75,-0.9768571,-0.9844409803668202
76,-0.97691864,-0.9376823474792967
77,-0.976977,-0.9693126920447408
78,-0.9769912,-0.980859608272323
79,-0.9768999,-0.9979596152124621
80,-0.97687805,-0.9901972269578387
81,-0.9768034,-0.9955782717894428
82,-0.97683704,-0.94747407415825
83,-0.9768747,-0.9939183576458323
84,-0.9769855,-0.9772900334065147
85,-0.9769384,-0.9804131835370419
86,-0.97698015,-0.9858678288256808
87,-0.9768914,-0.9915602612947468
88,-0.97689146,-0.9734008172394593
89,-0.9769024,-0.9269163817303079
90,-0.9769616,-0.9902042823539092
91,-0.9769291,-0.9790041082797313
92,-0.97684073,-0.9833343676880747
93,-0.9768683,-0.9861163946938359
94,-0.97678745,-0.9495375042154213
95,-0.9768095,-0.9872838815415779
96,-0.9768739,-0.9788200015300417
97,-0.9768846,-0.9785685314396977
98,-0.97690475,-0.982289035982642
99,-0.9768605,-0.9786606472406959
100,-0.976866,-0.9812767338217325
101,-0.97688556,-0.9321709728311927
102,-0.97692,-0.993320771443736
103,-0.97691643,-0.9783540673866965
104,-0.97682035,-0.9927446696998847
105,-0.9768723,-0.9887036128381461
106,-0.9768034,-0.9545901668960843
107,-0.97685885,-0.9917978707522278
108,-0.9769058,-0.9948361868902487
109,-0.97692174,-0.9811403731160443
110,-0.97694635,-0.9947532519613249
111,-0.9769318,-0.9794065097338082
112,-0.97691905,-0.9827525952287937
113,-0.97696835,-0.9274278479887783
114,-0.9769862,-0.9906768434274309
115,-0.97697717,-0.9909763425920319
116,-0.9768455,-0.986499862565902
117,-0.9768832,-0.9794319881342304
118,-0.97681516,-0.9565039672404179
119,-0.9768496,-0.9894503529077631
120,-0.9768942,-0.9951074263721421
121,-0.976923,-0.9819279817231333
122,-0.9769258,-0.9846622207138633
123,-0.97690606,-0.9875536774998148
124,-0.9769063,-0.9802027169229381
125,-0.9769479,-0.9861758425299794
126,-0.9769865,-0.9364193679656511
127,-0.97696364,-0.9833724780834837
128,-0.9769588,-0.9757198543425726
129,-0.97686064,-0.9832877126239579
130,-0.97688305,-0.9484195278970067
131,-0.9768063,-0.9826535853167729
132,-0.9768313,-0.9785804538531881
133,-0.9767885,-0.9838510834137743
134,-0.976877,-0.9790831264706736
135,-0.97683275,-0.984718816997771
136,-0.9768592,-0.980406901697374
137,-0.9768748,-0.9850213918123438
138,-0.9769331,-0.9339770854035782
139,-0.97692645,-0.985818783818999
140,-0.9769403,-0.9735828648616411
141,-0.9768404,-0.7855482949496464
142,-0.97687757,-0.9540574089033769
143,-0.97679687,-0.9895321731949187
144,-0.97639734,-0.9946302239615862
145,-0.97645533,-0.981333986146369
146,-0.9761511,-0.9915029589982496
147,-0.976408,-0.9775030480048927
148,-0.976589,-0.9791284086859013
149,-0.97695583,-0.9871668162770663
150,-0.9769746,-0.9363876423879216
151,-0.97696066,-0.9794068756068374
152,-0.9769473,-0.9812172836301508
153,-0.9768481,-0.9799225038317221
154,-0.9768607,-0.9521333517686446
155,-0.9768115,-0.9903649845540067
156,-0.97682494,-0.9821274325856637
157,-0.9767953,-0.9784864779652873
158,-0.9768949,-0.9926228108157984
159,-0.9768636,-0.992902959839061
160,-0.976874,-0.9784584566418955
161,-0.97692436,-0.9772124960827706
162,-0.97697437,-0.9914832770510971
163,-0.97695816,-0.9227871565947319
164,-0.97696364,-0.9925860719708163
165,-0.976974,-0.9818146279025283
166,-0.9768262,-0.9507060328230531
167,-0.9768747,-0.98345527884722
168,-0.9767998,-0.9706819092569778
169,-0.97677046,-0.9849898360673901
170,-0.9768244,-0.9888005597820729
171,-0.97684634,-0.9721613175482876
172,-0.976855,-0.9760723565360476
173,-0.9768808,-0.9838203593273259
174,-0.97690725,-0.9907328700901472
175,-0.9769144,-0.9306612412837253
176,-0.97692156,-0.9784043414754976
177,-0.976928,-0.9830434379234935
178,-0.9768197,-0.9480945723532322
179,-0.97686726,-0.9738992093918639
180,-0.97681034,-0.98885640168029
181,-0.9767523,-0.9707269367646199
182,-0.97678524,-0.9848255687780303
183,-0.9768418,-0.982728077339083
184,-0.97682655,-0.9782079420986428
185,-0.9768702,-0.9517554356141736
186,-0.97691333,-0.979958760690182
187,-0.9769188,-0.9137767844307643
188,-0.9768597,-0.8319046744471196
189,-0.97688013,-0.9845832853078698
190,-0.9767038,-0.949815495316252
191,-0.9764272,-0.9848882409498594
192,-0.97641236,-0.9398023590698851
193,-0.9762499,-0.9711395351774995
194,-0.9764185,-0.9764094310985365
195,-0.97653866,-0.97777313666903
196,-0.9767886,-0.9761214854801243
197,-0.9767501,-0.9822062737044704
198,-0.9767997,-0.9907072163586108
199,-0.97681534,-0.9768973927126922
200,-0.9768876,-0.9239977259625605
201,-0.9769197,-0.9888321404350002
202,-0.9769173,-0.9425444325986633
203,-0.9768227,-0.9865655492205865
204,-0.9768636,-0.9913562783667547
205,-0.97670674,-0.978917762357683
206,-0.976759,-0.9868524878541738
207,-0.9767835,-0.9766145513347624
208,-0.9768703,-0.8876126725252153
209,-0.97691214,-0.980423253040239
210,-0.97694886,-0.9880418213389949
211,-0.9767545,-0.9839484536788411
212,-0.9767745,-0.9188936642514896
213,-0.97666407,-0.9739320299561687
214,-0.9767115,-0.6677119719245955
215,-0.9766729,-0.9752724718101964
216,-0.9768369,-0.9391949796650023
217,-0.97601086,-0.9796935332316578
218,-0.9762128,-0.9866659979499465
219,-0.9750807,-0.9614733867618743
220,-0.97600776,-0.9751033454748065
221,-0.97629535,-0.9684408222738518
222,-0.9767841,-0.979865607222358
223,-0.9768326,-0.9863239406819132
224,-0.9768493,-0.9287435133401527
225,-0.97685516,-0.9851651779993307
226,-0.97686017,-0.9457722413150074
227,-0.9767871,-0.9698248740518245
228,-0.9768466,-0.9921473622654874
229,-0.97672486,-0.9871302458320778
230,-0.9767467,-0.9817877802131658
231,-0.9767667,-0.985596824909163
232,-0.97685266,-0.9802055787491879
233,-0.9768813,-0.9744328872926608
234,-0.97695744,-0.9922804893106059
235,-0.9769605,-0.9791351524617617
236,-0.9769325,-0.9748897796709752
