,avgcpu,labels
0,-0.963029,-0.9730232225725581
1,-0.9630946,-0.9442379444881457
2,-0.9627988,-0.9856695514804181
3,-0.96326005,-0.9730451423051896
4,-0.9635273,-0.9540872648960652
5,-0.96221346,-0.9737729542334747
6,-0.9641642,-0.9570347902562443
7,-0.9635458,-0.9576437604422046
8,-0.96266675,-0.9601861082209913
9,-0.9635812,-0.960883052650837
10,-0.96278894,-0.8912313549913171
11,-0.96281785,-0.9699077783558512
12,-0.96294063,-0.9564054040773559
13,-0.9628288,-0.9657705334306337
14,-0.95963657,-0.9495018120338405
15,-0.96340287,-0.9638838312682689
16,-0.96276724,-0.9633786288912329
17,-0.9631934,-0.9683367594170507
18,-0.96243465,-0.9600304722459478
19,-0.96311915,-0.9636852113132981
20,-0.96309876,-0.9600296838181366
21,-0.9633248,-0.9597561500862977
22,-0.96293855,-0.943771110412523
23,-0.9631077,-0.9551097820843482
24,-0.9629276,-0.9607853733886507
25,-0.96289456,-0.9689746331432325
26,-0.96214825,-0.959686229644891
27,-0.9626899,-0.9590093478432258
28,-0.9629765,-0.9551715304311192
29,-0.9633614,-0.9621533076018827
30,-0.9629128,-0.9544767790011355
31,-0.9628804,-0.9575766376510835
32,-0.9626954,-0.961356047006205
33,-0.9630233,-0.9825758419104405
34,-0.9626627,-0.9531261166960903
35,-0.96282256,-0.9676297034659664
36,-0.9630287,-0.9689075073794345
37,-0.96399534,-0.9596110684578463
38,-0.962607,-0.963521408694481
39,-0.9633073,-0.9676780324315274
40,-0.9633561,-0.9600903260378575
41,-0.96291244,-0.9595099653609436
42,-0.9631066,-0.9695413950178049
43,-0.96328944,-0.958727044209404
44,-0.96292925,-0.9590612433375818
45,-0.96292484,-0.9674059918684922
46,-0.9633869,-0.9496625183621772
47,-0.96286994,-0.9705999069509597
48,-0.9628931,-0.962114895949206
49,-0.9632641,-0.9634782184684122
50,-0.9624531,-0.9581757496145495
51,-0.96344054,-0.9598465863249104
