,avgcpu,labels
0,-0.9720759,-0.9808231447048742
1,-0.97233063,-0.9788356487010093
2,-0.9722709,-0.989861587342851
3,-0.9718501,-0.9267968109509725
4,-0.9717063,-0.9699416371100145
5,-0.9720224,-0.9781207285660252
6,-0.972068,-0.9943157839837682
7,-0.97235984,-0.9893231255733077
8,-0.97185826,-0.994677510659226
9,-0.9714944,-0.9848486499515902
10,-0.9718819,-0.9483453832372152
11,-0.9720849,-0.9900519220501256
12,-0.97218716,-0.9821702170356281
13,-0.9723045,-0.9891033651775224
14,-0.9723584,-0.9950004306798024
15,-0.97186726,-0.9877948399621713
16,-0.9717969,-0.9179689728833624
17,-0.9720982,-0.9801216021461311
18,-0.9720748,-0.9823146071781642
19,-0.9722842,-0.9797275076133408
20,-0.97250694,-0.994757711111288
21,-0.97174054,-0.9748644234236206
22,-0.97146946,-0.9565163239220345
23,-0.9720785,-0.9831189126024434
24,-0.97199553,-0.9937263743355846
25,-0.97220415,-0.978887367931655
26,-0.97226584,-0.841355218809499
27,-0.9718508,-0.9868874468278614
28,-0.97179407,-0.8717555473357983
29,-0.9723333,-0.9872916176201633
30,-0.9726911,-0.9928589980727542
31,-0.97121114,-0.9865926012368251
32,-0.9711465,-0.9806170288275932
33,-0.9714215,-0.978800962321261
34,-0.97101325,-0.954956878565337
35,-0.9721847,-0.9901774848894567
36,-0.97226626,-0.9918185855962828
37,-0.9722014,-0.9905033796799642
38,-0.9721655,-0.9917618347078995
39,-0.97183424,-0.9726675324128015
40,-0.97181374,-0.9398942451266896
41,-0.972198,-0.9655457180826521
42,-0.9722119,-0.9787422086588385
43,-0.9723024,-0.9806813445282972
44,-0.97233325,-0.9899152154252249
45,-0.97179896,-0.8689101817515088
46,-0.9716006,-0.8457059533366832
47,-0.97188807,-0.9863868458671058
48,-0.97211754,-0.9853924016890294
49,-0.97262114,-0.9709419436714464
50,-0.9717463,-0.9846459970580059
51,-0.97009665,-0.9737340179865032
52,-0.9707913,-0.957944690473337
53,-0.9721965,-0.9273681680858542
54,-0.9720318,-0.9830708362738144
55,-0.97207624,-0.9841176909679946
56,-0.9722194,-0.9918113774715925
57,-0.9720996,-0.981256753976948
58,-0.97148734,-0.947968093014063
59,-0.9715741,-0.9762486953088384
60,-0.9720697,-0.9921705058029021
61,-0.9722252,-0.98966757726562
62,-0.97233635,-0.9875903201419384
63,-0.97189194,-0.9779544905889933
64,-0.9716384,-0.9923742740256059
65,-0.9720549,-0.9106784911450725
66,-0.97223514,-0.9916647033070968
67,-0.9722013,-0.9877924193884116
68,-0.9721662,-0.9942835572455286
69,-0.97240275,-0.9766609769352773
70,-0.9716944,-0.9474366252698285
71,-0.97144735,-0.9808577462880722
72,-0.97215676,-0.9833078599341544
73,-0.97229177,-0.9878363114824575
74,-0.9723496,-0.9958169008678568
75,-0.9718081,-0.9867820780924071
76,-0.9717427,-0.9844409803668202
77,-0.9720407,-0.9376823474792967
78,-0.97207934,-0.9693126920447408
79,-0.9722424,-0.980859608272323
80,-0.9722703,-0.9979596152124621
81,-0.97234863,-0.9901972269578387
82,-0.9718657,-0.9955782717894428
83,-0.97157335,-0.94747407415825
84,-0.9718656,-0.9939183576458323
85,-0.97213864,-0.9772900334065147
86,-0.972253,-0.9804131835370419
87,-0.9723788,-0.9858678288256808
88,-0.9719592,-0.9915602612947468
89,-0.9718556,-0.9734008172394593
90,-0.9721766,-0.9269163817303079
91,-0.972004,-0.9902042823539092
92,-0.97206706,-0.9790041082797313
93,-0.97227764,-0.9833343676880747
94,-0.97234625,-0.9861163946938359
95,-0.971619,-0.9495375042154213
96,-0.97161394,-0.9872838815415779
97,-0.9721108,-0.9788200015300417
98,-0.9720975,-0.9785685314396977
99,-0.97225237,-0.982289035982642
100,-0.97193146,-0.9786606472406959
101,-0.9718262,-0.9812767338217325
102,-0.97214156,-0.9321709728311927
103,-0.9720265,-0.993320771443736
104,-0.97207075,-0.9783540673866965
105,-0.97212344,-0.9927446696998847
106,-0.97226864,-0.9887036128381461
107,-0.97172076,-0.9545901668960843
108,-0.9716694,-0.9917978707522278
109,-0.97210103,-0.9948361868902487
110,-0.97212917,-0.9811403731160443
111,-0.97234124,-0.9947532519613249
112,-0.9719377,-0.9794065097338082
113,-0.971834,-0.9827525952287937
114,-0.9722437,-0.9274278479887783
115,-0.97215617,-0.9906768434274309
116,-0.97217566,-0.9909763425920319
117,-0.9722552,-0.986499862565902
118,-0.9723119,-0.9794319881342304
119,-0.9716746,-0.9565039672404179
120,-0.97155493,-0.9894503529077631
121,-0.97221917,-0.9951074263721421
122,-0.9722424,-0.9819279817231333
123,-0.9722169,-0.9846622207138633
124,-0.9718773,-0.9875536774998148
125,-0.97183055,-0.9802027169229381
126,-0.9722399,-0.9861758425299794
127,-0.9721927,-0.9364193679656511
128,-0.9721086,-0.9833724780834837
129,-0.9721388,-0.9757198543425726
130,-0.9721568,-0.9832877126239579
131,-0.97227573,-0.9484195278970067
132,-0.9718155,-0.9826535853167729
133,-0.97170573,-0.9785804538531881
134,-0.97208315,-0.9838510834137743
135,-0.9721878,-0.9790831264706736
136,-0.9718968,-0.984718816997771
137,-0.9718059,-0.980406901697374
138,-0.97207767,-0.9850213918123438
139,-0.9720845,-0.9339770854035782
140,-0.97208446,-0.985818783818999
141,-0.972081,-0.9735828648616411
142,-0.97215575,-0.7855482949496464
143,-0.97228724,-0.9540574089033769
144,-0.9718152,-0.9895321731949187
145,-0.9718905,-0.9946302239615862
146,-0.97267634,-0.981333986146369
147,-0.9708076,-0.9915029589982496
148,-0.96996266,-0.9775030480048927
149,-0.9717967,-0.9791284086859013
150,-0.97226095,-0.9871668162770663
151,-0.9721623,-0.9363876423879216
152,-0.9721486,-0.9794068756068374
153,-0.9721306,-0.9812172836301508
154,-0.97208005,-0.9799225038317221
155,-0.9722709,-0.9521333517686446
156,-0.97186327,-0.9903649845540067
157,-0.97163874,-0.9821274325856637
158,-0.9720984,-0.9784864779652873
159,-0.9722,-0.9926228108157984
160,-0.9718421,-0.992902959839061
161,-0.9718694,-0.9784584566418955
162,-0.9721748,-0.9772124960827706
163,-0.97200066,-0.9914832770510971
164,-0.97207147,-0.9227871565947319
165,-0.972253,-0.9925860719708163
166,-0.9721828,-0.9818146279025283
167,-0.97204906,-0.9507060328230531
168,-0.9723424,-0.98345527884722
169,-0.9717584,-0.9706819092569778
170,-0.97160035,-0.9849898360673901
171,-0.97234863,-0.9888005597820729
172,-0.97187954,-0.9721613175482876
173,-0.9718382,-0.9760723565360476
174,-0.97203684,-0.9838203593273259
175,-0.9719961,-0.9907328700901472
176,-0.97220695,-0.9306612412837253
177,-0.9721038,-0.9784043414754976
178,-0.97193134,-0.9830434379234935
179,-0.972043,-0.9480945723532322
180,-0.9724094,-0.9738992093918639
181,-0.9718376,-0.98885640168029
182,-0.9716108,-0.9707269367646199
