,avgcpu,labels
0,-0.948494,-0.9735748165916492
1,-0.9488408,-0.9567286666719748
2,-0.94856375,-0.8816364394838444
3,-0.94928366,-0.9403998040259525
4,-0.94740444,-0.98048998291338
5,-0.9501453,-0.9626347241909226
6,-0.94978213,-0.9752596878350251
7,-0.95061153,-0.971727365492166
8,-0.9469711,-0.9705325924607401
9,-0.9489762,-0.9683260309678867
10,-0.94812644,-0.9608658277456107
11,-0.9467593,-0.958572533545811
12,-0.9481887,-0.9661957930934635
13,-0.9477554,-0.9685181587709266
14,-0.94817626,-0.967675014817334
15,-0.94827634,-0.8859435411045549
16,-0.9480757,-0.9203781672457098
17,-0.94791454,-0.9616306277990961
18,-0.9494142,-0.9708311499245028
19,-0.94973296,-0.9692840547041224
20,-0.9514944,-0.9682032098878666
21,-0.9475382,-0.9663587971672278
22,-0.9491316,-0.9616947286420635
23,-0.9480868,-0.9607728012046234
24,-0.94761986,-0.971754490165559
25,-0.94790345,-0.9716280470447036
26,-0.9481378,-0.9696880108110806
27,-0.9481062,-0.9812719905795977
28,-0.9479364,-0.9172506871669016
29,-0.9476411,-0.8980632346987035
30,-0.9477498,-0.9584811868876278
31,-0.94844604,-0.9878921766290438
32,-0.9492499,-0.9538497115989371
33,-0.9511072,-0.9806217484423932
34,-0.9484994,-0.8482957158039719
35,-0.9479967,-0.8131911060594341
36,-0.9483313,-0.3008424962481746
37,-0.9503333,-0.7925465070326112
38,-0.9505924,-0.9573714700885034
39,-0.9222841,-0.9641606343204245
40,-0.9506424,-0.9684531782616168
41,-0.969024,-0.934843378756345
42,-0.9390892,-0.8580218729149054
43,-0.95546496,-0.9640264871208456
44,-0.9475811,-0.9580072268379042
45,-0.9484919,-0.9764027284649137
46,-0.950549,-0.9445916373851801
47,-0.9511191,-0.9733884719312788
48,-0.94612485,-0.958517505353611
49,-0.9511661,-0.9792786484321391
50,-0.946513,-0.958642553532519
51,-0.94928604,-0.9790302755558521
52,-0.94668514,-0.9729877375719369
53,-0.94914067,-0.9739802917606741
54,-0.94679075,-0.9641499196666512
55,-0.94861066,-0.907789749728152
56,-0.94667774,-0.9039832377872989
57,-0.9483666,-0.979464894633881
58,-0.94847405,-0.9486341766015394
59,-0.95003146,-0.9704234544046357
60,-0.950447,-0.961710955211367
61,-0.94899076,-0.9796492319238753
62,-0.94768155,-0.9576514547584483
63,-0.95012426,-0.9693003241152238
64,-0.94620377,-0.9724815885827319
65,-0.9488854,-0.9731198694587269
66,-0.94716257,-0.9599834896887273
67,-0.9486626,-0.9828400621348992
68,-0.9470325,-0.9152493865768038
69,-0.9482649,-0.8931163253644683
70,-0.9475289,-0.9450767456822688
71,-0.9489036,-0.9716203720499672
72,-0.9490142,-0.9529617308696444
73,-0.95179373,-0.9784092616910807
74,-0.94892514,-0.9581495176574009
75,-0.9486448,-0.9796175446731809
76,-0.9487271,-0.9687129962980326
77,-0.9484158,-0.9740436156668436
78,-0.94673055,-0.9778991452944208
79,-0.9488102,-0.9829780991325593
80,-0.9466571,-0.9632903161636348
81,-0.9483033,-0.9647537687768757
82,-0.946873,-0.8580693543198267
83,-0.94768006,-0.9333604040656803
84,-0.947555,-0.9584414076578334
85,-0.9501441,-0.9795230837955647
86,-0.94956344,-0.9610659337495564
87,-0.95263356,-0.9681886848937556
88,-0.94625354,-0.9723002091433598
89,-0.95036083,-0.9718397001154038
90,-0.94714946,-0.9616055557949447
91,-0.94827,-0.9799020809538617
92,-0.94715416,-0.9797059472477486
93,-0.948126,-0.9744578565076947
94,-0.9476564,-0.9462444030795955
95,-0.94774574,-0.9127849542304104
96,-0.9469685,-0.8840382888263745
97,-0.9482954,-0.9740843013327882
98,-0.9487892,-0.95838055130851
99,-0.9507953,-0.9763258393191683
100,-0.95020753,-0.9657856065478378
101,-0.95024264,-0.9697694137139317
102,-0.9468106,-0.961485512772818
103,-0.95009166,-0.9788841362041982
104,-0.9462963,-0.9501740848461113
105,-0.94860584,-0.9762955611510054
106,-0.9473448,-0.9489282314580895
107,-0.94848603,-0.9706927578001777
108,-0.94735163,-0.9390050152501541
109,-0.94923013,-0.8857467235702214
110,-0.9469581,-0.9295497793301523
111,-0.94987756,-0.9649599525283286
112,-0.9486645,-0.9632954371756806
113,-0.9513448,-0.965620929574519
114,-0.9503519,-0.9561448361604834
115,-0.9481042,-0.9735519978185073
116,-0.9491014,-0.9557850249704245
117,-0.9484271,-0.9723898646629006
118,-0.94759107,-0.9504336482169367
119,-0.9484932,-0.9634539277327494
120,-0.94749576,-0.9626514121301675
121,-0.9490163,-0.9753986735503591
122,-0.94744617,-0.8861382240142135
123,-0.94918436,-0.9125075927562493
124,-0.94730026,-0.9609374784178394
125,-0.94980806,-0.9669077385498003
126,-0.94942886,-0.9589498490268411
127,-0.9519417,-0.9715021100507315
128,-0.94761634,-0.9560308301612357
129,-0.949261,-0.9620074011060928
130,-0.9484996,-0.9626136671042494
131,-0.9479636,-0.9149460656601514
132,-0.94773823,-0.9210421962350323
133,-0.94881266,-0.23549614310380773
134,-0.9485734,-0.6632189090893895
135,-0.949782,-0.7684535087748811
136,-0.8825278,-0.7642859242349566
137,-0.9339086,-0.9247932190832929
138,-0.9771386,-0.9470797265581611
139,-0.94456524,-0.9618249460141661
140,-0.9649524,-0.8527970199776265
141,-0.9503401,-0.9552268701739639
142,-0.94644934,-0.8794177556364532
143,-0.95286614,-0.94920417545881
144,-0.94831073,-0.9601943634867406
145,-0.9536353,-0.9702652647524177
146,-0.94676304,-0.9526869079548451
147,-0.95424587,-0.972399378400135
148,-0.94549066,-0.9690189148165957
149,-0.9502788,-0.8958431714334776
150,-0.94732094,-0.8936711406564425
151,-0.94844884,-0.9720826171238575
152,-0.9484085,-0.9599200978561171
153,-0.9506277,-0.971648922545293
154,-0.951087,-0.968823379137251
155,-0.9487957,-0.9494603040665224
156,-0.94790536,-0.9636953552501002
157,-0.9495655,-0.9722300695868601
158,-0.9469629,-0.9571752279105119
159,-0.9485252,-0.9659957901183249
160,-0.9483769,-0.9661870399742932
161,-0.94771725,-0.9671027057643076
162,-0.9483436,-0.923291061749099
163,-0.94837886,-0.8905256111089488
164,-0.947559,-0.9428648125432548
