,avgcpu,labels
0,-0.844713,-0.7737160382110642
1,-0.7827326,-0.7495226449299949
2,-0.4472828,-0.32235449274197236
3,-0.94173884,-0.9374501338923789
4,-0.8469375,-0.7588483339686511
5,-0.7726979,-0.7451276569970395
6,-0.44364142,-0.4314859075332673
7,-0.9610585,-0.9272528735148426
8,-0.80642617,-0.7896019239297704
9,-0.791575,-0.7427398463933185
10,-0.43643963,-0.42155453310247104
11,-0.9548078,-0.9293703446052601
12,-0.84577554,-0.7824272160754104
13,-0.7726029,-0.7430393853605388
14,-0.4511592,-0.3261537340167302
15,-0.94585204,-0.9316468295835093
16,-0.8482375,-0.7570610110078198
17,-0.7670901,-0.7363792093370269
18,-0.44439724,-0.226246094903374
19,-0.9588541,-0.7605314946992876
20,-0.8174281,-0.8105442724684571
21,-0.765266,-0.7306028030245963
22,-0.42963886,-0.5225777662773662
23,-0.9697109,-0.7978446070244474
24,-0.8760619,-0.8706462721840984
25,-0.80982774,-0.5957627675345682
26,-0.5298081,-0.29983030194224725
27,-0.8956999,-0.8015135917685339
28,-0.920488,-0.8851992331615002
29,-0.6807689,0.07492658741440228
30,-0.57965404,-0.5106586818373806
31,-0.8852272,-0.7893972262619591
32,-0.9055494,-0.8997812322849361
33,-0.6916745,-0.6345566117403557
34,-0.4670756,-0.5323285798969147
35,-0.902145,-0.8083595903979205
36,-0.9317669,-0.8965416979200806
37,-0.66139746,-0.6241630039253455
38,-0.55764663,-0.43518822261495704
39,-0.88421303,-0.8172088091184185
40,-0.92292833,-0.888198693347997
41,-0.6718361,-0.629916415835022
42,-0.5642994,-0.5467259883513894
43,-0.8848439,-0.7942488279507602
44,-0.9114984,-0.9026139848711281
45,-0.67995167,-0.6388240487150274
46,-0.54329485,-0.5333578130887578
47,-0.8804759,-0.8055144634333881
48,-0.9211772,-0.9041376130877686
49,-0.66514784,-0.625183084722755
50,-0.565122,-0.43767302817494524
51,-0.8833741,-0.8123243650203696
52,-0.9255453,-0.8891647735595464
53,-0.6659859,-0.6333485867995678
54,-0.565223,-0.5496119055283435
55,-0.88417006,-0.8014749572368512
56,-0.91612995,-0.8948561310405395
57,-0.67804754,-0.637448708104147
58,-0.5454487,-0.49654626716974903
59,-0.8810396,-0.8091663834710725
60,-0.92099655,-0.9058100792496154
61,-0.67190135,-0.6145280615954443
62,-0.56512785,-0.4394806788705823
63,-0.8852314,-0.8173633081894358
64,-0.9154312,-0.8953757217456063
65,-0.66569716,-0.6328132329110928
66,-0.5568834,-0.5433359430919027
67,-0.8830206,-0.8009693553455836
68,-0.91599214,-0.9036859917429694
69,-0.68308794,-0.6328841747586206
70,-0.5427129,-0.5506073316634906
71,-0.8798413,-0.8073910776445646
72,-0.9237379,-0.9217272131772832
73,-0.6636039,-0.6184866499464861
74,-0.5665079,-0.4402220497838927
75,-0.88275266,-0.8198657223391722
76,-0.93055224,-0.9034884134526521
77,-0.6653466,-0.6323713362132918
78,-0.57383853,-0.5542599153802265
79,-0.8826005,-0.8039210759362799
80,-0.9250219,-0.907750441439698
81,-0.67794347,-0.6371933812891658
82,-0.54646546,-0.53653384952099
83,-0.8786824,-0.7992197706976237
