,avgcpu,labels
0,-0.9392048,-0.9597458221861837
1,-0.85523856,-0.863959694697364
2,-0.92939365,-0.9581179843766144
3,-0.94491696,-0.9711967136700254
4,-0.84826446,-0.8598549249765607
5,-0.92887646,-0.8733890493386269
6,-0.94335407,-0.8994700458129379
7,-0.84984404,-0.8667275063233011
8,-0.92179614,-0.9668162808218372
9,-0.9247821,-0.9506443632031801
10,-0.9032891,-0.8684645857296809
11,-0.92944944,-0.9262733240891916
12,-0.94496226,-0.9585420664663113
13,-0.86616784,-0.8938192806229414
14,-0.92686766,-0.9103080030529472
15,-0.9302952,-0.9328499755143983
16,-0.905478,-0.9602957081861807
17,-0.9245593,-0.822764088857208
18,-0.9267012,-0.9134516130877954
19,-0.9318011,-0.8392405314984615
20,-0.8417978,-0.8109366038505175
21,-0.92713505,-0.9173225598929968
22,-0.8440233,-0.9594478281978902
23,-0.8869503,-0.829396621396395
24,-0.92754287,-0.9557814591386304
25,-0.92912227,-0.9435022752229789
26,-0.84130067,-0.8516387818999409
27,-0.9304958,-0.9344318433687595
28,-0.93717915,-0.9622500794835147
29,-0.8346581,-0.812314745734007
30,-0.9277399,-0.9649637937430845
31,-0.93236387,-0.9375589768767683
32,-0.8430652,-0.7843191298097544
33,-0.932672,-0.8194388468988747
34,-0.9398343,-0.918170547685139
35,-0.833597,-0.8130999275520568
36,-0.9205732,-0.9523978612099098
37,-0.92747104,-0.9441995768938145
38,-0.83416975,-0.8467266913849432
39,-0.93095946,-0.9312184971312569
40,-0.9358733,-0.9581040657210957
41,-0.83483857,-0.26140232941795216
42,-0.927693,-0.9493876835197026
43,-0.93122715,-0.9284087871308955
44,-0.8405168,-0.8462255052995089
45,-0.9211933,-0.9107857377101155
46,-0.9303184,-0.8215770842579647
47,-0.8390527,-0.6843879756703224
48,-0.9266712,-0.9213706163331549
49,-0.83557093,-0.9327466240675609
50,-0.86246336,-0.8515697161194209
51,-0.9307482,-0.9349277522747408
52,-0.92713475,-0.9629171546117082
53,-0.84640193,-0.8246745941680131
54,-0.9277696,-0.9584196630859045
55,-0.9325538,-0.9408814706318301
56,-0.8435111,-0.8473361064432412
57,-0.9310766,-0.9181225631792359
58,-0.9376713,-0.954385116236464
59,-0.8341322,-0.8200911395989812
60,-0.92698634,-0.9019686601187848
61,-0.92887664,-0.8447346728654245
62,-0.83856404,-0.8315664108027246
63,-0.92655855,-0.926459394749409
64,-0.8713079,-0.964573237035594
65,-0.90587664,-0.8310627882489559
66,-0.9277854,-0.958245532277667
67,-0.9307754,-0.9376029461616412
68,-0.8446542,-0.8493231258971896
69,-0.9306932,-0.9144635671697253
70,-0.9365873,-0.9582982140265017
71,-0.83427507,-0.8323599067193452
72,-0.92678237,-0.9606542467998521
73,-0.9287704,-0.9372819959391073
74,-0.8406264,-0.7510458706623196
75,-0.9308796,-0.8517037667302926
76,-0.93757737,-0.9575991033500098
77,-0.8335709,-0.8216317719024658
78,-0.92372996,-0.9498169915102626
79,-0.9294549,-0.9401901398336198
80,-0.8402394,-0.862275293139221
81,-0.9302316,-0.7540037529519884
82,-0.93394053,-0.38600623162191194
83,-0.86224127,-0.639040074532447
84,-0.85035855,-0.6512953856083658
85,-0.8775202,-0.7691479464327338
86,-0.8864747,-0.8122057188284909
87,-0.89393795,-0.7973456229173586
88,-0.9192415,-0.8408591625517801
89,-0.9210604,-0.742283872592664
90,-0.89366096,-0.8193079883256589
91,-0.92313856,-0.9387252590936858
92,-0.85702676,-0.9538419997020593
93,-0.9230132,-0.8302809133530797
94,-0.9291642,-0.9425256233601806
95,-0.9326953,-0.9392730178910313
96,-0.8383006,-0.8491385638472133
97,-0.92910075,-0.9404315315797206
98,-0.9314826,-0.9476695010213336
99,-0.833858,-0.8288666038511548
100,-0.9282093,-0.9497780866912305
101,-0.9323672,-0.9169886860672379
102,-0.83582973,-0.7540464710891375
103,-0.92987424,-0.8718159107154402
104,-0.92534053,-0.9494111135053913
105,-0.83437425,-0.8306177955320369
106,-0.924493,-0.9391789196305997
107,-0.92796046,-0.9368744526768426
108,-0.8364473,-0.8452053320426803
109,-0.92878836,-0.9405689714780358
110,-0.93018013,-0.9516664034402067
111,-0.8335155,-0.8374876576962458
112,-0.92835575,-0.9541181519825037
113,-0.93296653,-0.9461458358047046
114,-0.8373319,-0.8477782401421821
115,-0.9298798,-0.8943164523996838
116,-0.93704736,-0.8460878177013531
117,-0.83538395,-0.7834698345647222
118,-0.9257786,-0.9311750997510446
119,-0.8821689,-0.9529407315261049
120,-0.85548455,-0.8340350965639223
121,-0.92954963,-0.914160985925224
122,-0.9307452,-0.9489361487972657
123,-0.83789676,-0.8392171890701907
124,-0.9270258,-0.9534500737867568
125,-0.9281607,-0.9409732276790128
126,-0.83628875,-0.8439123308314967
127,-0.92973024,-0.9454880630295285
128,-0.9355079,-0.9499911448372474
129,-0.83412874,-0.7760942766279723
130,-0.92878854,-0.8475008979710259
131,-0.9343348,-0.9079940081532352
132,-0.83666277,-0.8412541924354588
133,-0.92418075,-0.939344914627511
134,-0.9265181,-0.9426081354406531
135,-0.85658014,-0.8365353460966072
136,-0.92841285,-0.9587098855856062
137,-0.9312794,-0.9348945635077348
138,-0.8344537,-0.8498925846504064
139,-0.9304259,-0.9477844087911735
140,-0.9358809,-0.9525470734311754
141,-0.8394097,-0.8441040959528967
142,-0.9287213,-0.935197632968487
143,-0.9355813,-0.8804459022266693
144,-0.83771527,-0.769039272320295
145,-0.92802435,-0.8936874458536788
146,-0.89641726,-0.9563541289787136
147,-0.8444263,-0.9448679589734158
148,-0.9260119,-0.8542490966288132
149,-0.9278996,-0.9435075619635647
150,-0.93777484,-0.9608404410906312
151,-0.8380156,-0.8638552329830541
152,-0.9282289,-0.9374206544970957
153,-0.9350602,-0.9608320762553829
154,-0.8470618,-0.8161650315143743
155,-0.92753553,-0.9462286953794937
156,-0.9330646,-0.9246579203981979
157,-0.8421364,-0.7752826495636108
158,-0.9300782,-0.8375342255796911
159,-0.92820466,-0.9378963592797916
160,-0.83340174,-0.8263260256436086
161,-0.923713,-0.9553046193352236
162,-0.92843246,-0.9300414381025829
163,-0.8336462,-0.8508006845392959
164,-0.93061805,-0.9543722563982918
165,-0.9327391,-0.9550600010972456
166,-0.848053,-0.8179117616323122
167,-0.92921114,-0.9531425394242655
168,-0.93889755,-0.9368384889063082
169,-0.8388877,-0.8446737672505951
170,-0.93079746,-0.942999684841576
171,-0.93426144,-0.8934459705810496
172,-0.8335258,-0.7485688291234337
173,-0.9285595,-0.9488108385193859
174,-0.90799296,-0.9254748344126723
175,-0.84026086,-0.8488532417431741
176,-0.9335408,-0.9450350786608003
