,avgcpu,labels
0,-0.9075495,-0.9255887096536692
1,-0.84097695,-0.7737160382110642
2,-0.79910815,-0.7495226449299949
3,-0.48238492,-0.32235449274197236
4,-0.9072745,-0.9374501338923789
5,-0.8341644,-0.7588483339686511
6,-0.7967473,-0.7451276569970395
7,-0.52506614,-0.4314859075332673
8,-0.9128041,-0.9272528735148426
9,-0.7666732,-0.7896019239297704
10,-0.81176805,-0.7427398463933185
11,-0.49576992,-0.42155453310247104
12,-0.9076793,-0.9293703446052601
13,-0.84033895,-0.7824272160754104
14,-0.7942945,-0.7430393853605388
15,-0.48266828,-0.3261537340167302
16,-0.9057722,-0.9316468295835093
17,-0.8357996,-0.7570610110078198
18,-0.79400027,-0.7363792093370269
19,-0.5182233,-0.226246094903374
20,-0.90964663,-0.7605314946992876
21,-0.7677038,-0.8105442724684571
22,-0.789088,-0.7306028030245963
23,-0.606537,-0.5225777662773662
24,-0.8560474,-0.7978446070244474
25,-0.817853,-0.8706462721840984
26,-0.8175063,-0.5957627675345682
27,-0.51774234,-0.29983030194224725
28,-0.85854363,-0.8015135917685339
29,-0.9111388,-0.8851992331615002
30,-0.6846588,0.07492658741440228
31,-0.5868455,-0.5106586818373806
32,-0.8535646,-0.7893972262619591
33,-0.8788719,-0.8997812322849361
34,-0.7865467,-0.6345566117403557
35,-0.5923107,-0.5323285798969147
36,-0.8090002,-0.8083595903979205
37,-0.97878504,-0.8965416979200806
38,-0.69330806,-0.6241630039253455
39,-0.56072795,-0.43518822261495704
40,-0.84793544,-0.8172088091184185
41,-0.91011214,-0.888198693347997
42,-0.6921686,-0.629916415835022
43,-0.54135084,-0.5467259883513894
44,-0.8496518,-0.7942488279507602
45,-0.88193476,-0.9026139848711281
46,-0.7031595,-0.6388240487150274
47,-0.559678,-0.5333578130887578
48,-0.84486556,-0.8055144634333881
49,-0.91587734,-0.9041376130877686
50,-0.6897509,-0.625183084722755
51,-0.559627,-0.43767302817494524
52,-0.84701693,-0.8123243650203696
53,-0.91367865,-0.8891647735595464
54,-0.69193125,-0.6333485867995678
55,-0.54329866,-0.5496119055283435
56,-0.848202,-0.8014749572368512
57,-0.88365006,-0.8948561310405395
58,-0.7034377,-0.637448708104147
59,-0.56037575,-0.49654626716974903
60,-0.847026,-0.8091663834710725
61,-0.9133408,-0.9058100792496154
62,-0.6905595,-0.6145280615954443
63,-0.548135,-0.4394806788705823
64,-0.8491175,-0.8173633081894358
65,-0.90614223,-0.8953757217456063
66,-0.69389933,-0.6328132329110928
67,-0.5474037,-0.5433359430919027
68,-0.8476763,-0.8009693553455836
69,-0.8844234,-0.9036859917429694
70,-0.7028918,-0.6328841747586206
71,-0.5591574,-0.5506073316634906
72,-0.84587574,-0.8073910776445646
73,-0.9152354,-0.9217272131772832
74,-0.685789,-0.6184866499464861
75,-0.5651375,-0.4402220497838927
76,-0.845242,-0.8198657223391722
77,-0.9226241,-0.9034884134526521
78,-0.6866579,-0.6323713362132918
79,-0.5503067,-0.5542599153802265
80,-0.8464141,-0.8039210759362799
81,-0.8881694,-0.907750441439698
82,-0.70081544,-0.6371933812891658
83,-0.56345737,-0.53653384952099
84,-0.8453069,-0.7992197706976237
85,-0.9181684,-0.904807253425407
86,-0.6865133,-0.6236029316572216
87,-0.5604702,-0.3904099182097216
88,-0.8449342,-0.8078164910013317
89,-0.91538227,-0.9012192480336308
90,-0.6947192,-0.6252397499811205
91,-0.5444649,-0.5759663408341981
92,-0.8470235,-0.7782152434932238
93,-0.8729675,-0.925360124304657
94,-0.70600533,-0.6219174971042174
95,-0.57322085,-0.5761730183517354
96,-0.8374648,-0.7869834566590346
97,-0.93162024,-0.9236817578038772
98,-0.6852576,-0.6053531365255226
99,-0.5822721,-0.4137367878502578
100,-0.83777297,-0.7982226039025949
101,-0.9309534,-0.912840182889071
102,-0.688097,-0.6189720201426311
103,-0.55221593,-0.5566606309631451
104,-0.8418311,-0.7895437625979594
105,-0.88455546,-0.9209761341506671
106,-0.7004535,-0.6196474509595861
107,-0.5727235,-0.5674782391667671
108,-0.84000504,-0.7918730773298808
109,-0.92480624,-0.9246040641819985
110,-0.6822244,-0.6068509759332906
111,-0.57806706,-0.45591649484759866
112,-0.8393822,-0.7971229566370331
113,-0.9286494,-0.9072875723139834
114,-0.684949,-0.6164304294963333
115,-0.5580325,-0.564906969485214
116,-0.841709,-0.7607392518537749
117,-0.89666927,-0.878426018958057
118,-0.6920992,-0.6182775587180865
119,-0.5754303,-0.552173770165039
120,-0.8361558,-0.7870340555858574
121,-0.91621745,-0.9292404010425359
122,-0.69013643,-0.6080463142808215
123,-0.57131803,-0.45364121045588957
124,-0.8418834,-0.8065393335685855
125,-0.9274391,-0.9181326688725892
126,-0.687013,0.09381604438120372
127,-0.5594137,-0.5700249161434725
128,-0.84236467,-0.7946799606423994
129,-0.91260684,-0.9271451610926567
130,-0.8269688,-0.6155916538780746
131,-0.5961882,-0.5586102118800311
132,-0.8038263,-0.7806610283598885
133,-0.9958273,-0.9142353982873729
134,-0.6798899,-0.5997884272265395
135,-0.5774038,-0.5441599440981698
136,-0.83716,-0.7140028127904089
137,-0.9251144,-0.9177955647620568
138,-0.6804725,-0.6075238509112224
139,-0.5790859,-0.9361574692397775
140,-0.82234406,-0.7758150869217146
141,-0.9283707,-0.927278218181519
142,-0.63070726,-0.620087115177508
143,-0.83873177,-0.5605509749943729
144,-0.85789645,-0.7880968679697693
145,-0.839447,-0.9139668169355762
146,-0.67451817,-0.6025344464226247
147,-0.5791996,-0.5656741392097757
148,-0.8388746,-0.684368936448174
149,-0.92464304,-0.9080934649268618
150,-0.6775321,-0.6144192086999029
151,-0.5861354,-0.5299734965558055
152,-0.81292844,-0.7847113330084401
153,-0.92798615,-0.9272874151510859
154,-0.73147213,-0.6208284362996345
155,-0.581909,-0.5652050621440847
156,-0.839584,-0.7928125174315764
157,-0.92157364,-0.9179367906139025
158,-0.6853833,-0.6090776333351161
159,-0.5789867,-0.5753935352134496
160,-0.8396182,-0.6835577675212632
161,-0.9259242,-0.8948595553990483
162,-0.67736566,-0.6190530151027127
163,-0.5881971,-0.5680504108060286
164,-0.81188834,-0.7820144350994169
165,-0.9247689,-0.9202926719386132
166,-0.73308885,-0.6154581716560996
167,-0.5893669,-0.5626570126787258
168,-0.83938587,-0.7848924318220452
169,-0.9280776,-0.9087708534957349
170,-0.68314207,-0.5821536878525511
171,-0.57894075,-0.5680228908684004
172,-0.8389616,-0.6926329965463174
173,-0.9246701,-0.9159332264686774
174,-0.6720598,-0.6166400474309227
175,-0.59052557,-0.5674456381404612
176,-0.8157593,-0.788168331287134
177,-0.9294497,-0.933670702970823
178,-0.7255075,-0.619406080020559
179,-0.5912645,-0.5318056596616888
180,-0.8383,-0.7916050203877657
181,-0.930964,-0.9108533675803779
182,-0.6846709,-0.6037918134285389
183,-0.571638,-0.5739304661657283
184,-0.8398173,-0.6609580468007358
185,-0.9170046,-0.9170459589596097
186,-0.678177,-0.605215242263317
187,-0.5908128,-0.5762933766417964
188,-0.80304873,-0.8075143657798615
189,-0.9305719,-0.8965487352645144
190,-0.74555707,-0.7221719419494204
191,-0.60055065,-0.4560001118114392
192,-0.8454901,-0.8957283608989199
193,-0.91054034,-0.8020747386067005
194,-0.7273928,-0.7051667531477663
195,-0.5165125,-0.4573977862031795
196,-0.8865229,-0.7935187970082117
197,-0.85041285,-0.7977405267446062
198,-0.7592169,-0.7173769209476395
199,-0.48995793,-0.3891689885238345
200,-0.8703077,-0.9071148315556332
201,-0.86179113,-0.8055033397430904
202,-0.7751495,-0.7328612967020718
203,-0.49168485,-0.45453329652930186
204,-0.8948418,-0.8963898421658593
205,-0.83284163,-0.8176971048414131
206,-0.7892554,-0.7170291220711389
207,-0.48638773,-0.41569184025756
208,-0.89528835,-0.7995860092380452
209,-0.85748756,-0.7905719934176703
210,-0.7688079,-0.7194145842728433
211,-0.4756853,0.18197420168921075
212,-0.8751303,-0.890192697960408
213,-0.8541434,-0.779507834600205
214,-0.7042098,-0.733502677617096
215,-0.70204437,-0.4518932778813627
216,-0.9145417,-0.892330257746983
217,-0.7221185,-0.8119932792063921
218,-0.83456755,-0.7185209585859427
219,-0.49121922,-0.405201278343152
220,-0.8967073,-0.8035207247249282
221,-0.8557409,0.5339296644510383
222,-0.772804,-0.7020883553244045
223,-0.47473735,0.2948034889720328
224,-0.8806932,0.4260859343906125
225,-0.90404606,-0.7985036648612679
226,-0.7072307,-0.7249809992176496
227,-1.1936768,-0.4539521864137077
228,-0.6016631,-0.8963851055410743
229,-0.72968495,0.5032273806724503
230,-0.7839347,-0.7019637112188436
231,-0.13547012,-0.4483435731719052
232,-0.9002439,-0.8038371420252112
233,-0.9251319,-0.7893433052127239
234,-0.64242065,-0.7331938910231875
235,-0.39483845,-0.46070153178058915
236,-0.8638685,-0.8993738960621097
237,-0.8536862,-0.8081335817477342
238,-0.78200924,-0.7483025245392433
239,-0.49699256,-0.4489180015162344
240,-0.89751387,-0.9125433382621334
241,-0.8517636,-0.8128105039672863
242,-0.7842143,-0.7238914408395284
243,-0.48127347,-0.4623659358283638
244,-0.9009845,-0.8226324368547618
245,-0.85507727,-0.7920551067904895
246,-0.77006257,-0.7456647750876381
247,-0.4840787,-0.4656987298820421
248,-0.8788625,-0.9096304449541213
249,-0.8572633,-0.8190284413144067
250,-0.78414345,-0.743406211289161
251,-0.48993945,-0.452391343459835
252,-0.90054834,-0.9285535312137521
253,-0.85754824,-0.8132450896037647
254,-0.7776401,-0.7364656882378874
255,-0.48431632,-0.4617588912939614
256,-0.90199494,-0.8190062256839461
257,-0.85110986,-0.8094081997304361
258,-0.7774179,-0.7487187837680304
259,-0.47791356,-0.40743263869086066
260,-0.87784123,-0.9068990329262451
261,-0.8658327,-0.8178210038877615
262,-0.7879508,-0.7465304820240911
263,-0.471501,-0.4566725669989322
264,-0.9000143,-0.9209794438594582
265,-0.85182023,-0.8033695485871758
266,-0.7916502,-0.7400563332781017
267,-0.4833991,-0.4682027148162913
268,-0.90211535,-0.8182291708625188
269,-0.8494959,-0.806518056374752
270,-0.77912843,-0.7467743607952058
271,-0.48050958,-0.46427689077880774
272,-0.8774451,-0.9122859935438411
273,-0.8665861,-0.8071523156541939
274,-0.78015244,-0.7574918032003481
275,-0.4885844,-0.4598944713279751
276,-0.90110886,-0.9202195934959034
277,-0.85178196,-0.8049084423422204
278,-0.78782237,-0.7332200792144536
279,-0.47979477,-0.4536543601212284
280,-0.90436494,-0.8124081015446475
281,-0.8532548,-0.7941014810696622
282,-0.7761754,-0.7444157610646465
283,-0.4779327,-0.45757489438736987
284,-0.87789166,-0.9164533754032334
285,-0.86019516,-0.8106835515038647
286,-0.7866616,-0.7104989872667171
287,-0.48838243,-0.4414034380468914
288,-0.90201116,-0.9166225338664352
289,-0.8547871,-0.8077263284617409
290,-0.7637211,-0.7312106883921544
291,-0.4936806,-0.4478978327338561
292,-0.8943523,-0.887245746537159
293,-0.84274054,-0.7134609124011467
294,-0.779094,-0.7400628360555059
295,-0.4836641,-0.4605630544038539
296,-0.90003943,-0.9139528103828365
297,-0.8154385,-0.8081588381940833
298,-0.7917751,-0.7437066359763561
299,-0.5326516,-0.44215125109551856
300,-0.90547395,-0.9134687601784238
301,-0.8511592,-0.7969387469098582
302,-0.7828444,-0.7329279783212795
303,-0.481193,-0.45005330943579636
304,-0.9013033,-0.918621270372983
305,-0.846773,-0.6655363171942668
306,-0.78136957,-0.723928778347734
307,-0.48889303,-0.3132340254364687
308,-0.9107568,-0.7492183186898419
309,-0.7914554,-0.7978980543739781
310,-0.77078235,-0.7432503806547555
311,-0.69130605,-0.4213566408496179
312,-0.8530756,-0.8951347129238862
313,-0.82151866,-0.7925722701037922
314,-0.82659876,-0.7111533847574295
315,-0.46798337,-0.333195867142801
316,-0.8990725,-0.9120751251031722
317,-0.847216,-0.6804493492524727
318,-0.77484,-0.7499925005397037
319,-0.52236974,0.28303562667677573
320,-0.9039792,-0.9218282562470324
321,-0.70858955,-0.7859981297414516
322,-0.6239902,-0.7553024217733599
323,-0.69012094,-0.4243152743109684
324,-0.821478,-0.9283419265051742
325,-0.69495034,-0.7667487310169241
326,-0.848552,-0.7136551915514688
327,-0.47956172,-0.4491844940541876
328,-0.9092419,-0.9423423975758632
329,-0.8355031,-0.669992856071601
330,-0.776546,-0.75602970913625
331,-0.50860286,-0.43131277243582966
332,-0.9135721,-0.9266473689382784
333,-0.7780951,-0.7943447919820855
334,-0.7981292,-0.7641282533725748
335,-0.5711019,-0.4261624476474837
336,-0.9130713,-0.9322064524482967
337,-0.8428068,-0.7853899817340001
338,-0.8052691,-0.7099398455102078
339,-0.47484654,-0.4280985832503905
340,-0.90976274,-0.9365990799527465
341,-0.8441942,-0.664590552503111
342,-0.7759032,-0.7515448452975485
343,-0.49824488,-0.4328194759425861
344,-0.9096241,-0.9267452884202976
345,-0.77317834,-0.7813021710449918
346,-0.79908955,-0.7594893814106913
347,-0.57990813,-0.4255011393551036
348,-0.9136667,-0.9395999242810299
349,-0.8375194,-0.7942574369641362
350,-0.8040317,-0.7495530509025273
351,-0.48108584,-0.4322555846673597
352,-0.9104998,-0.9354595837619026
353,-0.8422551,-0.6659529142091627
354,-0.7970344,-0.7546699924626779
355,-0.48134866,-0.4866867551742313
356,-0.9158366,-0.868932911707117
357,-0.7915591,-0.9017670759510321
358,-0.792771,-0.6468617860983259
359,-0.6033975,-0.5440863528465489
360,-0.8853483,-0.8093946467560417
361,-0.9025483,-0.8932998785064323
362,-0.69921696,-0.6292192916767336
363,-0.5487815,-0.5459421643516382
364,-0.8492354,-0.8219477288203193
365,-0.91244304,-0.777619595152467
366,-0.6838449,-0.6287313699195333
367,-0.56201124,-0.5449508735011555
368,-0.86204946,-0.8069963403032678
369,-0.86350405,-0.9061875069042924
370,-0.6856071,-0.6381398847979693
371,-0.56148547,-0.543183768973416
372,-0.8554548,-0.8192560386074322
373,-0.9148289,-0.8960560729285207
374,-0.6865847,-0.6272403798032778
