,avgcpu,labels
0,-0.5517803,-0.5863475131370219
1,-0.55150545,-0.4860076897699791
2,-0.5509672,-0.41435146315499927
3,-0.5515349,-0.5591410711003154
4,-0.55068254,-0.5688888483294333
5,-0.5499598,-0.547341386021277
6,-0.5542346,-0.5624295763599242
7,-0.5541543,-0.5848096878550935
8,-0.5499386,-0.13550248508610663
9,-0.5505843,-0.5762176788284369
10,-0.5518444,-0.5600749689989459
11,-0.5474763,-0.5866723206235733
12,-0.549477,-0.5697738433310082
13,-0.52553874,-0.5465171428099643
14,-0.55318046,-0.4652377409201637
15,-0.53983974,-0.47689716803386784
16,-0.5506698,-0.5584629399058463
17,-0.5508864,-0.5442705686058862
18,-0.551136,-0.47416192881420105
19,-0.5537735,-0.5618698234698233
20,-0.5511425,-0.5350904880739495
21,-0.5501013,-0.5458273088003067
22,-0.5521179,-0.5615107605774606
23,-0.5528337,-0.5593162202053515
24,-0.54988563,-0.5632400810558094
25,-0.55226576,-0.3968301013166674
26,-0.55103505,-0.4288433019414454
27,-0.5511825,-0.5917783896445755
28,-0.550082,-0.5122016358304917
29,-0.55056566,-0.5236917019229388
30,-0.55744874,-0.54644554097696
31,-0.551008,-0.5704762938346387
32,-0.54769176,-0.4514665906179043
33,-0.5523055,-0.5274133332882016
34,-0.5510442,-0.5579539548268916
35,-0.5504237,-0.5556254391523638
36,-0.55106467,-0.5467622095750594
37,-0.55469406,-0.5791428756533132
38,-0.5500772,-0.4519335067227692
39,-0.5514425,-0.5710659165922424
40,-0.5516605,-0.5360195951637767
41,-0.55052453,-0.5578057884259712
42,-0.55113477,-0.5538214321741528
43,-0.5546143,-0.5057432222081831
44,-0.54935527,-0.5563275547741809
45,-0.55250776,-0.5637260238863221
46,-0.5504331,-0.5307166902652177
47,-0.5515676,-0.2462433043508534
48,-0.5520995,-0.5686241253423765
49,-0.5503186,-0.5274527540382118
50,-0.5489985,-0.4927543956208754
51,-0.5527679,-0.5226488962450918
52,-0.5430323,-0.5639226480499386
53,-0.5483987,-0.5662278162601797
54,-0.54395545,-0.5763172170568881
55,-0.5520407,-0.555738261124179
56,-0.55106413,-0.5543352199466601
57,-0.55126244,-0.5714498669629503
58,-0.5514654,-0.5806179935720714
59,-0.5510967,-0.5819087815644935
60,-0.5517355,-0.574473602804931
61,-0.5513627,-0.5637596558439942
62,-0.55118465,-0.5866756293288767
63,-0.55130553,-0.46330547207304973
64,-0.55125904,-0.4965292694142439
65,-0.551572,-0.5762960728829583
66,-0.55054986,-0.5911766820635492
67,-0.5505962,-0.5213754755342622
68,-0.55505073,-0.5534236804531534
69,-0.5511292,-0.5686211736786222
70,-0.5507506,-0.5912384549519061
71,-0.55152214,-0.5621362793777934
72,-0.5527051,-0.5580872948827291
73,-0.5508315,-0.47789891032424703
74,-0.55137753,-0.5597328766673471
75,-0.5509876,-0.4600428100639844
76,-0.5511257,-0.4755547649789973
77,-0.55143225,-0.5302992754656287
78,-0.55251646,-0.530733710693165
79,-0.54939395,-0.5241908492375649
80,-0.55357623,-0.5577475488002782
81,-0.55090916,-0.5446820266565339
82,-0.5507765,-0.5712183905495779
83,-0.55171686,-0.5779094752141386
84,-0.55131197,-0.5767722514491261
85,-0.5509462,-0.5714383133435497
86,-0.55181235,-0.5376095195272954
87,-0.5509841,-0.48761577450797133
