,avgcpu,labels
0,-0.96966875,-0.8440922395469308
1,-0.96937287,-0.969408216729101
2,-0.96990174,-0.9880969557065423
3,-0.9709065,-0.9817240629386742
4,-0.96989787,-0.9878663172639003
5,-0.96939063,-0.9873941792899792
6,-0.9693988,-0.9734493910022924
7,-0.96936125,-0.8924377924001311
8,-0.96935093,-0.9752748670075431
9,-0.96947765,-0.9895767194952138
10,-0.9702833,-0.9879344957897249
11,-0.9697163,-0.972849000173913
12,-0.9693629,-0.9765692373396874
13,-0.96934175,-0.8174930959874219
14,-0.9694805,-0.6534800173139343
15,-0.96948665,-0.9854565154988626
16,-0.97084093,-0.9832891891429136
17,-0.9686096,-0.953708816560494
18,-0.9702989,-0.9760324126330718
19,-0.9693922,-0.9865571630895745
20,-0.96967006,-0.9770223916057215
21,-0.9695449,-0.9884564358034561
22,-0.9693893,-0.9794603817712004
23,-0.9694469,-0.9736387707200764
24,-0.96937025,-0.9780159949864408
25,-0.96941996,-0.9315568422280043
26,-0.9694954,-0.9343010228697702
27,-0.96947265,-0.9893440344469493
28,-0.9698937,-0.9754419029059904
29,-0.96999615,-0.9908023314494686
30,-0.9694756,-0.9795010510707898
31,-0.9694536,-0.9858611895668045
32,-0.96935093,-0.976945183722111
33,-0.969414,-0.9901825436536322
34,-0.9693855,-0.9770235433240684
35,-0.96944785,-0.9712626204852435
36,-0.96935487,-0.9763551915847535
37,-0.969437,-0.9926444185083171
38,-0.96952635,-0.8639120727346534
39,-0.9694967,-0.9918454277820222
40,-0.9693324,-0.9768293150561115
41,-0.9705118,-0.9806294209184134
42,-0.9696368,-0.9777718951274346
43,-0.969435,-0.9878514770708028
44,-0.9694407,-0.9792375146454548
45,-0.969455,-0.9892199299783317
46,-0.9693718,-0.9805906985054825
47,-0.96942264,-0.9745814385367504
48,-0.96935594,-0.9816141224232924
49,-0.9694077,-0.9942307332448954
50,-0.96948385,-0.9432637068126574
51,-0.9694362,-0.9257969401124218
52,-0.9693075,-0.9755720528943351
53,-0.9697373,-0.987976009127312
54,-0.9700471,-0.9802528918742777
55,-0.9696274,-0.9865041663582149
56,-0.9693768,-0.9706348643942113
57,-0.969413,-0.9919361495152348
58,-0.969378,-0.9820056095599172
59,-0.9695068,-0.9712258075313246
60,-0.9693586,-0.9767265954786242
61,-0.969386,-0.9949903520079284
62,-0.9695107,-0.9801097135129857
63,-0.9694914,-0.8972087945060765
64,-0.9693111,-0.9815994700053842
65,-0.9693959,-0.989613059227091
66,-0.97022104,-0.9760631814846329
67,-0.969647,-0.9912646125080883
68,-0.9693459,-0.9799986119995652
69,-0.9694487,-0.5294602228576448
70,-0.969346,-0.9701309207097274
71,-0.9694087,-0.9640606033158812
72,-0.960806,-0.9798540432096731
73,-0.97193146,-0.9925064019539376
74,-0.9696096,-0.979894996624457
75,-0.9694811,-0.9811234242720448
76,-0.9693254,-0.8869340651572005
77,-0.96940553,-0.9925015863699764
78,-0.9694269,-0.9818653910397097
79,-0.9703161,-0.986236288552214
80,-0.96957123,-0.9797623769588903
81,-0.9693874,-0.9914045420113018
82,-0.9693736,-0.983373567030063
83,-0.969421,-0.976578010923622
84,-0.96933436,-0.9773951667858134
85,-0.9693742,-0.9912364073035047
86,-0.96946,-0.9762401158756433
87,-0.9694693,-0.991312807614625
88,-0.96934605,-0.8994214429873647
89,-0.9694426,-0.968772320584275
90,-0.9693439,-0.9783947202815997
91,-0.9701662,-0.9868761482104067
92,-0.9697577,-0.9798010182689307
93,-0.9694843,-0.9911178267376266
94,-0.9693813,-0.9814074260140069
95,-0.96942145,-0.9720654578997766
96,-0.96933687,-0.9793208791261869
97,-0.9693972,-0.9863191179553885
98,-0.9695077,-0.9692479699915716
99,-0.96946335,-0.9886012776609491
100,-0.96938324,-0.9799606531873255
101,-0.96951866,-0.8887323406466316
102,-0.96938765,-0.9774378475032549
103,-0.96941596,-0.9724742316330774
104,-0.9703022,-0.9811369559441376
105,-0.9697049,-0.9888074768334709
106,-0.9695132,-0.9796083868640233
107,-0.9694455,-0.9744670037935439
108,-0.96935844,-0.9768056608009065
109,-0.96941984,-0.991907316453521
110,-0.96949065,-0.9232093526738299
111,-0.9694803,-0.6549288821023393
112,-0.96934044,-0.9725010546141468
113,-0.9699336,-0.9366675972369457
114,-0.96638954,-0.9212021074459344
115,-0.9704205,-0.9881744463435906
116,-0.9698609,-0.9752325895720199
117,-0.97010845,-0.9871302807167774
118,-0.96952224,-0.9770582888047629
119,-0.9694582,-0.9726191123665257
120,-0.9693849,-0.9767778147011408
121,-0.96944696,-0.986051360894438
122,-0.9695146,-0.9759986465498132
123,-0.9694852,-0.9878875777597165
124,-0.9693929,-0.9806446864200951
125,-0.96945727,-0.9907084844351353
126,-0.9693769,-0.8723968481770068
127,-0.9694105,-0.9834509948015699
128,-0.9693401,-0.9766237033353636
129,-0.9704325,-0.989607218132513
130,-0.96969295,-0.9768657819383911
131,-0.9694576,-0.9875703876882928
132,-0.9693581,-0.9602003172166834
133,-0.96943945,-0.9909146448500692
134,-0.9693774,-0.9742299444786559
135,-0.9695989,-0.9880683998880351
136,-0.96939206,-0.9784226873867632
137,-0.96945965,-0.9894087436473894
138,-0.9693819,-0.9630744343162562
139,-0.9694326,-0.8964193686363926
140,-0.9693568,-0.9779777536940711
141,-0.96956664,-0.98982614298847
142,-0.97027457,-0.9800021774952539
143,-0.9696803,-0.9877880993525312
144,-0.9693557,-0.9580051858103142
145,-0.96941066,-0.991360613871618
146,-0.96937084,-0.9787333970100192
147,-0.96961856,-0.9882617197043894
148,-0.9693911,-0.9782201458829435
149,-0.969422,-0.9863400109309718
150,-0.96936905,-0.9787052435208848
151,-0.9694325,-0.8151715919693057
152,-0.9693854,-0.9537503839610122
153,-0.9694311,-0.9890961147377193
154,-0.9707148,-0.9785776671145167
155,-0.97011817,-0.9893046171673507
156,-0.9694248,-0.9573831754525782
157,-0.9694229,-0.9898370316494084
158,-0.9693568,-0.9768152680997801
159,-0.9696208,-0.9917433836961482
160,-0.9694102,-0.9752843855147277
161,-0.9694402,-0.9888022543282377
162,-0.9693405,-0.9770881213541924
163,-0.9694504,-0.9856759295529269
164,-0.96936953,-0.8726910530836962
165,-0.9694416,-0.5291075589653519
166,-0.96939474,-0.9829219881157157
167,-0.9704448,-0.9776573362426746
168,-0.9624167,-0.9577156169423561
169,-0.97179294,-0.9762806565004724
170,-0.96945,-0.9904615444733409
171,-0.969648,-0.9772406705182578
172,-0.96952957,-0.9940450482335239
173,-0.96935296,-0.978198630110063
174,-0.9694342,-0.9939212965418593
175,-0.96932083,-0.9709111700025239
176,-0.96941507,-0.9446735370078418
177,-0.9693176,-0.9146418609201719
178,-0.9694837,-0.9912414403324887
179,-0.9697906,-0.9776670197202614
180,-0.9701499,-0.9718265645839697
181,-0.9695083,-0.9767856820370366
182,-0.9694295,-0.9883805653280465
183,-0.9695202,-0.9796558297459574
184,-0.9694867,-0.9892198725387908
185,-0.9693699,-0.9775333808220777
186,-0.9694203,-0.9900528979427815
187,-0.9693574,-0.9765941880503309
188,-0.9694346,-0.991756307008831
