,avgcpu,labels
0,-0.84039974,-0.8277488371945736
1,-0.7559266,-0.7844409707985927
2,-0.8423008,-0.8578773611378028
3,-0.8409171,-0.8424858392727361
4,-0.7576014,-0.7567323294013333
5,-0.8414912,-0.8425761470429272
6,-0.833588,-0.8791438490790178
7,-0.7569629,-0.7632586104370893
8,-0.83808184,-0.8616999420981692
9,-0.83521205,-0.8428045160078375
10,-0.75684667,-0.7625828588307919
11,-0.84103817,-0.8432780129296154
12,-0.8399061,-0.8603386470020304
13,-0.74673384,-0.7567899569710299
14,-0.8357341,-0.864775941463412
15,-0.8414135,-0.873842861800781
16,-0.7474077,-0.7317028350147776
17,-0.8404267,-0.7644663393857303
18,-0.84622073,-0.8665115779745804
19,-0.7402364,-0.7901543380575062
20,-0.8144101,-0.8460606931612351
21,-0.83217627,-0.8577820879768141
22,-0.7499585,-0.7548656578725081
23,-0.82817054,-0.8659436703843857
24,-0.84603107,-0.8688009672899175
25,-0.7503045,-0.7534550550816226
26,-0.8098252,-0.8676913185877984
27,-0.84956896,-0.8513457370825901
28,-0.7559751,-0.7006185420210529
29,-0.84207153,-0.878166793207596
30,-0.8442058,-0.8660086650624257
31,-0.7247434,-0.7652559076385512
32,-0.83898735,-0.8494216464224138
33,-0.8475578,-0.8568529739463888
34,-0.73629034,-0.7509929085748088
35,-0.8434356,-0.8621780492629794
36,-0.84418416,-0.8573668827824716
37,-0.7347336,-0.7569450050031459
38,-0.841863,-0.8611511131016709
39,-0.8438921,-0.8659301904986685
40,-0.7444271,-0.7190233870948499
41,-0.8407998,-0.8735173891830157
42,-0.8455799,-0.8540528369022033
43,-0.732324,-0.7498648365253868
44,-0.84035444,-0.8502436393712269
45,-0.84464324,-0.8565373017667426
46,-0.73432076,-0.7747600978200286
47,-0.83973765,-0.8563266167643662
48,-0.84260607,-0.8500978236863048
49,-0.74181175,-0.7666104558599569
50,-0.8434789,-0.8725317272941302
51,-0.8397858,-0.8440604776019842
52,-0.74925214,-0.7681044349735231
53,-0.84350747,-0.8163744340644912
54,-0.8385115,-0.8566101238968937
55,-0.75408053,-0.7624842318466327
56,-0.8346702,-0.8697523212211336
57,-0.83022964,-0.8489141278528005
58,-0.7506068,-0.774852962462703
59,-0.8393842,-0.8505345184235933
60,-0.838476,-0.858155406051524
61,-0.7547911,-0.7668610312172404
62,-0.83622444,-0.8566834497220426
63,-0.8396709,-0.8609959076904581
64,-0.75459933,-0.7634960891140858
65,-0.84260714,-0.8068342426795057
66,-0.8409029,-0.8346598378650727
67,-0.7534964,-0.766160364990701
68,-0.828706,-0.8524215608402153
69,-0.8268067,-0.8601345135199525
70,-0.7483625,-0.7509706700076597
71,-0.8306956,-0.8604852030777013
72,-0.83831877,-0.8636459898622744
73,-0.74917626,-0.7516166613082627
74,-0.82934433,-0.8689336591519949
75,-0.84092045,-0.8521508295212381
76,-0.74633145,-0.8480860733757414
77,-0.8421631,-0.8224335289943405
78,-0.8441802,-0.8699001941656794
79,-0.77170634,-0.7571704493653368
80,-0.84822917,-0.8512629767768374
81,-0.8406339,-0.8758304122915626
82,-0.764948,-0.7564607136357115
83,-0.8317412,-0.8460644368398138
84,-0.8468247,-0.831281970798865
85,-0.7742411,-0.7699299908167285
86,-0.82306075,-0.8365502554727497
87,-0.8379741,-0.8691027381507315
88,-0.746624,-0.7751612319209076
89,-0.83337617,-0.8705858085083988
90,-0.8403547,-0.8281543393305906
91,-0.7551489,-0.7525671428167193
92,-0.8413646,-0.8499450865722011
93,-0.83251786,-0.8457623039430444
94,-0.7490234,-0.772767425335986
95,-0.8353281,-0.8678678413807805
96,-0.8327528,-0.8579832374055063
97,-0.7527474,-0.740244537142924
98,-0.8442203,-0.8591815149018984
99,-0.8359809,-0.868647808064533
100,-0.7433391,-0.7505380955131078
101,-0.8390993,-0.8036775551680408
102,-0.8433255,-0.8367014377744801
103,-0.7439394,-0.7927140322222801
104,-0.82995915,-0.849721695227285
105,-0.8285446,-0.8597923981116964
106,-0.74781674,-0.7700287817879481
107,-0.83385503,-0.8517786598320269
108,-0.84043705,-0.8662757692192689
109,-0.75814134,-0.7880037988650224
110,-0.8230183,-0.8754914361563437
111,-0.83998096,-0.8600325526606722
112,-0.7709715,-0.7619808803767141
113,-0.84689647,-0.8632711543955711
114,-0.848146,-0.8173979528325512
115,-0.75698453,-0.7545905625935001
116,-0.84491736,-0.8620096395294339
117,-0.831547,-0.8688742480362079
118,-0.7472868,-0.7684456020656008
119,-0.84089506,-0.8708188346459238
120,-0.8379287,-0.8657860918249625
121,-0.75063133,-0.786878113460642
122,-0.8469717,-0.8510531790570195
123,-0.8418689,-0.8407542541581481
124,-0.75835896,-0.7732243743783558
125,-0.84668183,-0.8558112457296077
126,-0.8394525,-0.8568825337740946
127,-0.75596726,-0.736211420256224
128,-0.842568,-0.8518271852993704
129,-0.8385999,-0.8514409053371204
130,-0.74848485,-0.7569289975430884
131,-0.8347718,-0.8461035606356455
132,-0.83486015,-0.8710911533241212
133,-0.7437593,-0.7858891949625377
134,-0.83601904,-0.8615501266245831
135,-0.843789,-0.8448758758421122
136,-0.751696,-0.7648457876564736
137,-0.84373,-0.8581049680853587
138,-0.8413772,-0.8606783180988937
139,-0.75275195,-0.7453980693536431
140,-0.84008104,-0.8375541255436516
141,-0.84258246,-0.8680630742847784
142,-0.7501865,-0.7683342041330863
143,-0.83508694,-0.8893380805827822
144,-0.83964187,-0.847974123626664
145,-0.74834204,-0.7677419678450677
146,-0.8461886,-0.8438833716141343
147,-0.8477556,-0.8719709453351765
148,-0.74847305,-0.767581680854728
149,-0.84091944,-0.8728711517901275
150,-0.8443296,-0.8550811618507834
151,-0.75416946,-0.7473429422612843
152,-0.8481941,-0.8409618514861594
153,-0.8443276,-0.859140224263055
154,-0.7453835,-0.7603144657035847
155,-0.8360288,-0.8567329370351628
156,-0.841313,-0.8745686221346278
157,-0.7453586,-0.7830036202495814
158,-0.8400722,-0.872067917410684
159,-0.84728074,-0.8449769120638266
160,-0.75380003,-0.7696047251058813
161,-0.8456275,-0.8694032086560501
162,-0.8452091,-0.8392406772468168
163,-0.7542771,-0.7676229417324598
164,-0.84649616,-0.7879062414010227
165,-0.83825654,-0.8444748134604056
166,-0.7546375,-0.7607236847040428
167,-0.82806265,-0.8553449469316299
168,-0.8190071,-0.8626681583168718
169,-0.748667,-0.7556232560823211
170,-0.82998484,-0.851286272966298
171,-0.8373682,-0.8469691397187253
172,-0.7516046,-0.7717266124853599
173,-0.8203329,-0.827720394243745
174,-0.8371033,-0.8513049547120348
175,-0.75060725,-0.7590154625241974
176,-0.8341349,-0.8331055393320834
177,-0.8341078,-0.8621625678997409
178,-0.7474905,-0.757096203845077
179,-0.8294012,-0.8596677837822584
180,-0.8362528,-0.8491746345751745
181,-0.7509035,-0.7580990648711223
182,-0.83199334,-0.8699717592651708
183,-0.8403393,-0.8495810119285392
184,-0.7467596,-0.7623254531213224
185,-0.8393496,-0.8641879384989224
186,-0.8413459,-0.8558633331918852
187,-0.74711275,-0.7542139649094404
188,-0.8443631,-0.80620472952095
189,-0.8398549,-0.8645668323269518
190,-0.7453718,-0.778660016993439
191,-0.83160126,-0.8745278116348891
192,-0.8336475,-0.8553251997238607
193,-0.7516273,-0.7582707031978946
194,-0.8401784,-0.8592333927619933
195,-0.84610045,-0.8567703394204189
196,-0.75080895,-0.7619646357541301
197,-0.8346323,-0.8549839398376713
198,-0.8430251,-0.8347537933981264
199,-0.7526333,-0.7456208250081597
200,-0.84288836,-0.8711806015797989
201,-0.8335794,-0.8315300205822511
202,-0.73930633,-0.7702357652181626
203,-0.84003514,-0.8749114517266172
204,-0.8312752,-0.8424836847872998
205,-0.74595284,-0.7555618942246753
206,-0.8456529,-0.8636750458699514
207,-0.83163285,-0.845837354425719
208,-0.74534816,-0.7641759877051286
209,-0.8446728,-0.8677772964565569
210,-0.8313385,-0.8634233035297074
211,-0.7493036,-0.7587310199935309
