,avgcpu,labels
0,-0.96079326,-0.9411078502296983
1,-0.9608664,-0.9838099564791312
2,-0.9592883,-0.9586735507114365
3,-0.9592951,-0.9794227676475817
4,-0.9600938,-0.9514859172245587
5,-0.9597561,-0.9814438905427614
6,-0.9602526,-0.9537233702957663
7,-0.9605227,-0.9741378042461183
8,-0.95981306,-0.9524084974087277
9,-0.96068615,-0.9868432252626993
10,-0.95968074,-0.9489769907368995
11,-0.96088004,-0.979164334784026
12,-0.9602046,-0.9534933256999754
13,-0.9609937,-0.9798309944719441
14,-0.9599876,-0.9503219936434455
15,-0.9610945,-0.9845679354910976
16,-0.9599438,-0.9505984243821481
17,-0.96097374,-0.980615814017882
18,-0.9600761,-0.9488828370502855
19,-0.9610511,-0.9796081383233484
20,-0.9599663,-0.9503410805414114
21,-0.9610397,-0.9797580429654813
22,-0.9598788,-0.9461386159665879
23,-0.9610017,-0.9777911789376431
24,-0.95992225,-0.954973336976742
25,-0.96092415,-0.9734788397653585
26,-0.95982635,-0.9558251079179793
27,-0.9609715,-0.9807702873081409
28,-0.959837,-0.9515569622260431
29,-0.96087337,-0.9827850333425279
30,-0.9601244,-0.9493662998825965
31,-0.9608084,-0.9738630152553048
32,-0.96012485,-0.9567891498278318
33,-0.9609377,-0.9756741585809645
34,-0.95985836,-0.9490460923310717
35,-0.9610184,-0.97600370633805
36,-0.95997405,-0.948764650143578
37,-0.9607604,-0.9898548460650953
38,-0.95999557,-0.9512134495736806
39,-0.9607067,-0.9813479600199989
40,-0.960069,-0.9540744535058922
41,-0.96103805,-0.9778770065376267
42,-0.95989764,-0.9548081906157946
43,-0.96120983,-0.9757437442050179
44,-0.9599048,-0.9548822492569278
45,-0.961041,-0.9830437326108448
46,-0.9600425,-0.9514219111292379
47,-0.9609309,-0.9123351785428501
48,-0.96024704,-0.9526030502741787
49,-0.9609465,-0.9767763065523889
50,-0.959063,-0.9521959749623459
51,-0.9596364,-0.9813892108253525
52,-0.96002454,-0.9493230081297641
53,-0.95957965,-0.984110876637891
54,-0.9603062,-0.9556557412835295
55,-0.96040916,-0.9812019876452786
56,-0.95981705,-0.9530234001555727
57,-0.96083444,-0.9790795543476891
58,-0.959761,-0.9544260887038865
59,-0.9611055,-0.9836561862002465
60,-0.96004426,-0.9610576587808792
61,-0.9610509,-0.9807346100776402
62,-0.96017087,-0.9625958477078481
63,-0.9612158,-0.969776792518641
64,-0.96030164,-0.9693981550494614
65,-0.96123505,-0.981574897236162
66,-0.9602616,-0.9673678386157234
67,-0.9610632,-0.981231558662426
68,-0.9607085,-0.9621965916642377
69,-0.96105105,-0.9755096914774853
70,-0.9608704,-0.9590093810488372
71,-0.96110076,-0.9854423312317677
72,-0.96059847,-0.9642763825525129
73,-0.96102196,-0.9806189993490738
74,-0.9606003,-0.9595796256603046
75,-0.961275,-0.9792831380574767
76,-0.9605722,-0.961978429769518
77,-0.9612345,-0.9738005372551795
78,-0.96045583,-0.967749204806593
79,-0.96115285,-0.9744055252523143
80,-0.9603936,-0.9588680593539318
81,-0.9611358,-0.9904376821537135
82,-0.96058077,-0.9590387176706489
83,-0.9608632,-0.9845901951501489
84,-0.96076846,-0.9669999504244329
85,-0.9611411,-0.979565869589804
86,-0.96051496,-0.9627443298156897
87,-0.9615012,-0.9825769947860593
88,-0.960489,-0.9626932872158663
89,-0.96133417,-0.9794969297018483
90,-0.9606486,-0.963152282255028
91,-0.9612554,-0.9915636812108242
92,-0.9606237,-0.9678502054009257
93,-0.96123743,-0.9780635073855073
94,-0.96079224,-0.9594093903109304
95,-0.9615268,-0.9076382988780882
96,-0.96065044,-0.9631358236150627
97,-0.96130663,-0.9833345349409661
98,-0.9594637,-0.9614128549598275
99,-0.9597273,-0.9776743061956533
100,-0.9607383,-0.9707590376038301
101,-0.95983464,-0.9809876178555244
102,-0.96083647,-0.9694052370808274
103,-0.96075606,-0.9934509544329122
104,-0.96045303,-0.965853930938283
105,-0.9609363,-0.9793486080044996
106,-0.96082306,-0.9643896525105502
107,-0.9614617,-0.9770004735946156
108,-0.9608006,-0.9680632482905742
109,-0.96144795,-0.9843532716186782
110,-0.9606422,-0.9616652132072656
111,-0.9613212,-0.9837217664034201
112,-0.9608872,-0.9601758856883954
113,-0.96125966,-0.978425782515706
114,-0.9607875,-0.9656901220191565
115,-0.96124786,-0.9796673538845052
116,-0.9604927,-0.961598157341096
