,avgcpu,labels
0,-0.9450083,-0.9468013464669867
1,-0.82055944,-0.7805247907750299
2,-0.92996436,-0.8369736890164472
3,-0.93445534,-0.9377930430778846
4,-0.8087817,-0.8440307937130631
5,-0.92607766,-0.9603322813899483
6,-0.9438365,-0.9612219959794672
7,-0.863706,-0.852367864905469
8,-0.94739383,-0.9280605067482901
9,-0.9591716,-0.957516572759187
10,-0.82992107,-0.8378243368648157
11,-0.9191822,-0.9678321720191099
12,-0.9556712,-0.9503821011259479
13,-0.8458314,-0.8622254981905393
14,-0.92681193,-0.9488660208897909
15,-0.93468475,-0.8678562550629232
16,-0.8264084,-0.7626905811383327
17,-0.9222134,-0.9631319318707857
18,-0.92193377,-0.9478770018854905
19,-0.8481728,-0.8598051250092451
20,-0.93590885,-0.9180841339397512
21,-0.9405726,-0.9568115462596618
22,-0.8255437,-0.8301619481535314
23,-0.91533226,-0.9655325499774161
24,-0.9364746,-0.9462532707637928
25,-0.8428287,-0.8568812401981236
26,-0.94800043,-0.9434681225185073
27,-0.9495199,-0.9598994700581855
28,-0.8251469,-0.8178875065204849
29,-0.92383325,-0.860230847964928
30,-0.9331516,-0.9015477047160725
31,-0.8286863,-0.8559320877707708
32,-0.9130409,-0.921698474012251
33,-0.93834656,-0.9633951827590052
34,-0.87195194,-0.8375910374954889
35,-0.9171244,-0.9668609138982962
36,-0.95755327,-0.30197272872995307
37,-0.84452367,-0.8447335833623046
38,-0.92481095,-0.9473333112560446
39,-0.91675,-0.9611918874295189
40,-0.8764882,-0.8393528644297179
41,-0.94017637,-0.9707187083517882
42,-0.85839003,-0.8476212818580373
43,-0.89100766,-0.5941927811055326
44,-0.92299336,-0.7393748905025256
45,-0.9145372,-0.8039895807020088
46,-0.8421749,-0.8011300130590715
47,-0.87894905,-0.9539678986498872
48,-0.8940857,-0.9464944952193076
49,-0.8551943,-0.8424670683417543
50,-0.9337621,-0.946357436728994
51,-0.93902624,-0.9570109337050522
52,-0.8514204,-0.8418998510784135
53,-0.941931,-0.962914291690665
54,-0.93848896,-0.9462642055415554
55,-0.85117435,-0.9336138640961311
56,-0.9462533,-0.7817788633117531
57,-0.9378668,-0.8848721697389881
58,-0.8848995,-0.9613841470401683
59,-0.8671801,-0.8672721550497844
60,-0.919508,-0.9481148673007997
61,-0.9446591,-0.9634355104537256
62,-0.852539,-0.8485948865576418
63,-0.92461574,-0.9600681330089506
64,-0.92801905,-0.9531315201727184
65,-0.8367684,-0.8662793024948588
66,-0.9255525,-0.94947150639521
67,-0.9510569,-0.9488100091783886
68,-0.8407934,-0.8158228675481354
69,-0.91957104,-0.960811389118162
70,-0.9298626,-0.8401132614815645
71,-0.8295556,-0.7630405613303572
72,-0.93011755,-0.9380222372030884
73,-0.9226532,-0.958116148565974
74,-0.8420359,-0.8408664495927
75,-0.92874146,-0.9534014403680561
76,-0.9408823,-0.9559422745309335
77,-0.83447766,-0.853490729359685
78,-0.93763554,-0.962833318261909
79,-0.9502158,-0.967302762846109
80,-0.8342079,-0.81949590664432
81,-0.9507872,-0.9599560890145216
82,-0.9546015,-0.9545725412648106
83,-0.81893253,-0.8376649986258325
84,-0.9308272,-0.8516046676406078
85,-0.9381355,-0.8665888290832628
86,-0.81818944,-0.83835104051769
87,-0.9137343,-0.9609546300861584
88,-0.9318113,-0.9539763924754521
89,-0.87715477,-0.8605102141484178
90,-0.9539136,-0.9577262127868641
91,-0.9542972,-0.9628464460167012
92,-0.83464277,-0.8199973016031386
