,avgcpu,labels
0,-0.8520901,-0.8671975736995019
1,-0.84104013,-0.8702549284888654
2,-0.8518226,-0.8601028005510052
3,-0.842297,-0.8582675155175673
4,-0.84958625,-0.8727986707247505
5,-0.8454407,-0.8691943236681541
6,-0.84671724,-0.8564238862416934
7,-0.8460896,-0.8554876725638434
8,-0.84652996,-0.8592243693394016
9,-0.8468596,-0.854322750138488
10,-0.8466171,-0.8631707570987215
11,-0.84582734,-0.8603049955530109
12,-0.84677637,-0.7873961921492235
13,-0.8451512,-0.8681889902200461
14,-0.8469128,-0.8729304495937746
15,-0.84916186,-0.8686377385519916
16,-0.83811796,-0.8684983416750929
17,-0.85263884,-0.8567290177409574
18,-0.8354696,-0.8597252707722334
19,-0.8553155,-0.8502281584260103
20,-0.8370112,-0.8589633623532283
21,-0.85052466,-0.8531549455213794
22,-0.8440891,-0.8653275665721761
23,-0.8438896,-0.8617341783664484
24,-0.8489773,-0.8638556859024106
25,-0.8427876,-0.8732493150958653
26,-0.8490099,-0.8813743680768955
27,-0.8427584,-0.8632118695071412
28,-0.847669,-0.8622109938771013
29,-0.84380513,-0.8634076236590835
30,-0.84834766,-0.8663766408129545
31,-0.8447232,-0.8591158659437661
32,-0.8479008,-0.8737008671262867
33,-0.844947,-0.8658453582930676
34,-0.8485466,-0.865694488186832
35,-0.84409845,-0.862634585888135
36,-0.8491477,-0.8682057159536363
37,-0.84416974,-0.8749426077866604
38,-0.8488437,-0.8688840709222245
39,-0.84367967,-0.8576972661126422
40,-0.84821093,-0.8792168613317098
41,-0.8455996,-0.8672449976897338
42,-0.8475114,-0.8676811645473239
43,-0.84498686,-0.8601619999131693
44,-0.8487041,-0.8595800267579716
45,-0.84419405,-0.8638763290020948
46,-0.8500123,-0.867575819531013
47,-0.84341216,-0.8612709430143901
48,-0.84927905,-0.8708205575713183
49,-0.8443799,-0.8613300426592088
50,-0.8478745,-0.8691039759660864
51,-0.8450613,-0.8542746081329877
52,-0.8479967,-0.8615338774442357
53,-0.8440174,-0.8538149946960563
54,-0.84949553,-0.8681587241608053
55,-0.8426297,-0.8537597474147646
56,-0.8502239,-0.8734023864965124
57,-0.841797,-0.8697620753566817
58,-0.85076195,-0.8714697604875987
59,-0.8408125,-0.8560696040268798
60,-0.85090315,-0.8034937534951571
61,-0.8413801,-0.8631559205547829
62,-0.8510965,-0.8738848639176535
63,-0.84533215,-0.8564094624806282
64,-0.8427309,-0.8847196923153711
65,-0.84961236,-0.8572198281062683
66,-0.8407482,-0.8778607815317203
67,-0.8496461,-0.8552451538332746
68,-0.8440758,-0.8720214431632657
69,-0.8435364,-0.8744009842342311
70,-0.85155034,-0.8771481444514135
71,-0.83725727,-0.8704796791889572
72,-0.85495466,-0.8800599151008606
73,-0.83940756,-0.8689342931046379
74,-0.85258245,-0.8715615502474086
75,-0.8423501,-0.8588235482474094
76,-0.8505346,-0.8693815671472347
77,-0.84413254,-0.8695061097561303
78,-0.8502422,-0.8704476698111312
79,-0.8435589,-0.8631319617216442
80,-0.85036516,-0.8610235975587873
81,-0.84390163,-0.858792199023271
82,-0.84973276,-0.8700710746531508
83,-0.8446995,-0.8657500539214513
84,-0.8482002,-0.8631230635368579
85,-0.8446859,-0.8648005570407293
86,-0.84797275,-0.8689542959714098
87,-0.84512067,-0.8668642125968693
88,-0.84759486,-0.8712417303057802
89,-0.84501874,-0.8622691138186174
90,-0.84732497,-0.8784486440986699
91,-0.8453455,-0.8556372700934474
92,-0.847688,-0.8910870698297202
93,-0.844406,-0.8765451693775592
94,-0.8500725,-0.8789416979752321
95,-0.84075,-0.865848274877008
96,-0.8534813,-0.8658508570992771
97,-0.8396566,-0.8604354267152277
98,-0.8547937,-0.8670685170539276
99,-0.8403809,-0.8495195594368039
100,-0.85267746,-0.868965196349577
101,-0.8429053,-0.8627810544927779
102,-0.850786,-0.8669223437986705
103,-0.84294707,-0.8649759596854754
104,-0.8505416,-0.8541287312725809
105,-0.8421159,-0.8628078887411849
106,-0.85025907,-0.8650904754985713
107,-0.84324574,-0.8519090806361531
108,-0.8476274,-0.7982757209379598
109,-0.84555066,-0.8666661601984094
110,-0.8463551,-0.8718594408199937
111,-0.84953916,-0.8568441256358532
112,-0.83877444,-0.8741804038202827
113,-0.851875,-0.858021216801369
114,-0.8384236,-0.8719371845164088
115,-0.8512136,-0.8673055394322522
116,-0.8411938,-0.862957758965833
117,-0.84614944,-0.8609970150245079
118,-0.8474562,-0.887466860374464
119,-0.84197634,-0.8620789696938724
120,-0.8505032,-0.8646294317631003
121,-0.84197354,-0.8632654144213778
122,-0.85114706,-0.8638423137779814
123,-0.84248114,-0.8639908039366049
124,-0.8508291,-0.8639983073385371
125,-0.8423846,-0.872595746729299
126,-0.85028505,-0.8760901701953071
127,-0.84385264,-0.8607017676536437
128,-0.8474431,-0.8651593627797624
129,-0.8463181,-0.8619507972725775
130,-0.8469907,-0.8977321218718106
131,-0.8457632,-0.8487519009076223
132,-0.84763527,-0.8732165870523065
133,-0.84286976,-0.8545602835980417
134,-0.85326016,-0.8805776802860465
135,-0.8386065,-0.845187806043953
136,-0.8564451,-0.8714001542020373
137,-0.83532083,-0.8543100223918287
138,-0.8591304,-0.8721479198953446
139,-0.83402574,-0.8532383629351866
140,-0.8581437,-0.875387097610799
141,-0.8355851,-0.8628487051042254
142,-0.8562982,-0.8719886218087946
143,-0.8363342,-0.8549743119192088
144,-0.8549477,-0.8875759793687126
145,-0.83846974,-0.8533845354657951
146,-0.8534981,-0.870623538376404
147,-0.83833134,-0.8493530252982849
148,-0.85514534,-0.8811458199567352
149,-0.8376659,-0.8486197489120415
150,-0.8560231,-0.8771659392343245
151,-0.83577406,-0.8465417921615912
152,-0.857939,-0.8804725353989199
153,-0.83459985,-0.8579171377812322
154,-0.8583852,-0.87889040498682
155,-0.8336673,-0.8595287718584605
156,-0.858688,-0.8745147782471412
157,-0.8337829,-0.8485303273661391
158,-0.8580662,-0.8738070226608752
159,-0.8356954,-0.8526611542270841
160,-0.8566315,-0.8718367828292746
161,-0.83669853,-0.8455277065942499
162,-0.855705,-0.8725409252336884
163,-0.8372903,-0.8508696338085422
164,-0.8559047,-0.8672045023281287
