,avgcpu,labels
0,-0.8315017,-0.8295343763594487
1,-0.9345417,-0.9478502709909873
2,-0.93909836,-0.9622653490431616
3,-0.8338126,-0.8257559350950435
4,-0.9347081,-0.9657250989073004
5,-0.9402226,-0.9468013464669867
6,-0.82902724,-0.7805247907750299
7,-0.9357238,-0.8369736890164472
8,-0.9409354,-0.9377930430778846
9,-0.8253567,-0.8440307937130631
10,-0.9371134,-0.9603322813899483
11,-0.94714177,-0.9612219959794672
12,-0.85859895,-0.852367864905469
13,-0.93262446,-0.9280605067482901
14,-0.9381683,-0.957516572759187
15,-0.83809876,-0.8378243368648157
16,-0.93187845,-0.9678321720191099
17,-0.9414661,-0.9503821011259479
18,-0.8387463,-0.8622254981905393
19,-0.9350041,-0.9488660208897909
20,-0.93944454,-0.8678562550629232
21,-0.84223914,-0.7626905811383327
22,-0.9354228,-0.9631319318707857
23,-0.92721653,-0.9478770018854905
24,-0.8513026,-0.8598051250092451
25,-0.94529176,-0.9180841339397512
26,-0.93851054,-0.9568115462596618
27,-0.8348094,-0.8301619481535314
28,-0.93144345,-0.9655325499774161
29,-0.9389403,-0.9462532707637928
30,-0.83899593,-0.8568812401981236
31,-0.9348446,-0.9434681225185073
32,-0.9396821,-0.9598994700581855
33,-0.8406043,-0.8178875065204849
34,-0.93515563,-0.860230847964928
35,-0.93840337,-0.9015477047160725
36,-0.8323924,-0.8559320877707708
37,-0.9231007,-0.921698474012251
38,-0.9433998,-0.9633951827590052
39,-0.87368125,-0.8375910374954889
40,-0.92208004,-0.9668609138982962
41,-0.93776596,-0.30197272872995307
42,-0.83909726,-0.8447335833623046
43,-0.93468916,-0.9473333112560446
44,-0.9261216,-0.9611918874295189
45,-0.8590073,-0.8393528644297179
46,-0.94864726,-0.9707187083517882
47,-0.87761223,-0.8476212818580373
48,-0.83523893,-0.5941927811055326
49,-0.9358362,-0.7393748905025256
50,-0.9309006,-0.8039895807020088
51,-0.8488244,-0.8011300130590715
52,-0.94942605,-0.9539678986498872
53,-0.9163102,-0.9464944952193076
54,-0.8562036,-0.8424670683417543
55,-0.943992,-0.946357436728994
56,-0.93992543,-0.9570109337050522
57,-0.83409905,-0.8418998510784135
