,avgcpu,labels
0,-0.94177794,-0.9619238005693078
1,-0.94363016,-0.9735748165916492
2,-0.9430979,-0.9567286666719748
3,-0.9435241,-0.8816364394838444
4,-0.9454801,-0.9403998040259525
5,-0.9425134,-0.98048998291338
6,-0.94460905,-0.9626347241909226
7,-0.9450636,-0.9752596878350251
8,-0.947153,-0.971727365492166
9,-0.94203115,-0.9705325924607401
10,-0.947824,-0.9683260309678867
11,-0.9457572,-0.9608658277456107
12,-0.9416547,-0.958572533545811
13,-0.9435376,-0.9661957930934635
14,-0.94252807,-0.9685181587709266
15,-0.9429129,-0.967675014817334
16,-0.94339585,-0.8859435411045549
17,-0.9433372,-0.9203781672457098
18,-0.9433652,-0.9616306277990961
19,-0.9428927,-0.9708311499245028
20,-0.9437762,-0.9692840547041224
21,-0.94774556,-0.9682032098878666
22,-0.9427116,-0.9663587971672278
23,-0.94760597,-0.9616947286420635
24,-0.9461348,-0.9607728012046234
25,-0.9435749,-0.971754490165559
26,-0.9429013,-0.9716280470447036
27,-0.9431194,-0.9696880108110806
28,-0.9434761,-0.9812719905795977
29,-0.9433492,-0.9172506871669016
30,-0.9430966,-0.8980632346987035
31,-0.94368815,-0.9584811868876278
32,-0.942233,-0.9878921766290438
33,-0.9421669,-0.9538497115989371
34,-0.94677114,-0.9806217484423932
35,-0.9441832,-0.8482957158039719
36,-0.9443491,-0.8131911060594341
37,-0.94707656,-0.3008424962481746
38,-0.94388777,-0.7925465070326112
39,-0.94049513,-0.9573714700885034
40,-0.9458884,-0.9641606343204245
41,-0.9520351,-0.9684531782616168
42,-0.9843523,-0.934843378756345
43,-0.9387766,-0.8580218729149054
44,-0.93843794,-0.9640264871208456
45,-0.95532274,-0.9580072268379042
46,-0.9430307,-0.9764027284649137
47,-0.9463492,-0.9445916373851801
48,-0.9474219,-0.9733884719312788
49,-0.94197327,-0.958517505353611
50,-0.951084,-0.9792786484321391
51,-0.9429524,-0.958642553532519
52,-0.94514954,-0.9790302755558521
53,-0.94164693,-0.9729877375719369
54,-0.94522434,-0.9739802917606741
55,-0.94204605,-0.9641499196666512
56,-0.9445807,-0.907789749728152
57,-0.9414295,-0.9039832377872989
58,-0.94380534,-0.979464894633881
59,-0.9416629,-0.9486341766015394
60,-0.9432504,-0.9704234544046357
61,-0.9464743,-0.961710955211367
62,-0.9441374,-0.9796492319238753
63,-0.9448204,-0.9576514547584483
64,-0.94903684,-0.9693003241152238
65,-0.9416762,-0.9724815885827319
66,-0.94465566,-0.9731198694587269
67,-0.942271,-0.9599834896887273
68,-0.9445231,-0.9828400621348992
69,-0.94184214,-0.9152493865768038
70,-0.9435202,-0.8931163253644683
71,-0.9431557,-0.9450767456822688
72,-0.94268894,-0.9716203720499672
73,-0.9416223,-0.9529617308696444
74,-0.9475656,-0.9784092616910807
75,-0.9442368,-0.9581495176574009
76,-0.94518554,-0.9796175446731809
