,avgcpu,labels
0,-0.9184101,-0.942773910437835
1,-0.9207787,-0.9407508325862037
2,-0.9232572,-0.8465439309941857
3,-0.92013067,-0.894680073219392
4,-0.9277671,-0.9259440338926517
5,-0.9242782,-0.927936212804509
6,-0.9287994,-0.9289749107437001
7,-0.93082625,-0.9217117008500892
8,-0.91591245,-0.9360996962164059
9,-0.9228432,-0.9308966115550611
10,-0.926456,-0.8846372740840944
11,-0.92603093,-0.9391946640210705
12,-0.9252953,-0.9411734630089374
13,-0.92335033,-0.9410082076755848
14,-0.9280296,-0.8509366383560507
15,-0.9268555,-0.8926593171047419
16,-0.9191389,-0.9261832740807123
17,-0.9251192,-0.9258681974516826
18,-0.9290527,-0.9284360692339682
19,-0.93071896,-0.9226321473518655
20,-0.9164974,-0.9354781253946869
21,-0.92257005,-0.9395108059496291
22,-0.9265482,-0.9194113350552855
23,-0.9257627,-0.8933482713101841
24,-0.9253717,-0.9405506989847578
25,-0.9237566,-0.9407582020728198
26,-0.9255803,-0.8600226915703683
27,-0.9284302,-0.8817986679629122
28,-0.9247984,-0.9266344402614815
29,-0.9190987,-0.92558868773637
30,-0.92877597,-0.9317031061275949
31,-0.93141574,-0.9255644819803979
32,-0.91798514,-0.9344464805812458
33,-0.921157,-0.8569552008003418
34,-0.9265985,-0.9409814875559048
35,-0.9256169,-0.8962637231702819
36,-0.92439467,-0.9236748755507674
37,-0.9276385,-0.940655491229978
38,-0.92751116,-0.8477922789440803
39,-0.9172872,-0.8905721674778723
40,-0.9294413,-0.9262738386038745
41,-0.9204766,-0.9257166704411275
42,-0.9271046,-0.9288935469016876
43,-0.9317574,-0.9285180286479684
44,-0.9164216,-0.9361312596750284
45,-0.9223867,-0.8527108930025085
46,-0.92673045,-0.9400566702924273
47,-0.92554003,-0.9374389217770609
48,-0.9237787,-0.882144436832028
49,-0.92810255,-0.9361588020874113
50,-0.92865443,-0.8480371884269015
51,-0.9144822,-0.8915379462935836
52,-0.9294464,-0.9274219790488932
53,-0.92712206,-0.9262006848778898
54,-0.92156047,-0.9299223417698403
55,-0.9312555,-0.9232167932623682
56,-0.9171335,-0.9368024078239856
57,-0.92252207,-0.9397018084386746
58,-0.9266982,-0.9415867649468501
59,-0.92574614,-0.9390466464785523
60,-0.92553025,-0.9397793789895874
61,-0.924099,-0.8785185482991651
62,-0.9255667,-0.8498068419585817
63,-0.92579716,-0.8884916928732055
64,-0.92486066,-0.9261560908369968
65,-0.92634493,-0.9254381815273027
66,-0.93050987,-0.9277177382845019
67,-0.9230189,-0.9229359800601195
68,-0.917828,-0.7154325017670895
69,-0.92277616,-0.9395642578842174
70,-0.9266686,-0.9394442770850272
71,-0.92191815,-0.9369816917706857
72,-0.93393105,-0.940500532157397
73,-0.93294865,-0.9224532373185605
74,-0.8987409,-0.7899057654665056
75,-0.92993706,-0.8918053469773093
76,-0.9283169,-0.9270253990487413
77,-0.92342085,-0.9267651786174641
78,-0.931353,-0.9266169150373671
79,-0.9310034,-0.9224668887315824
80,-0.90926164,-0.9341357782958534
81,-0.9238262,-0.9427849115039924
82,-0.92746073,-0.9402811346207613
83,-0.9259055,-0.9380156682467775
84,-0.9252712,-0.9398558219151772
85,-0.92400706,-0.9401731291179156
86,-0.92524177,-0.828570802975878
87,-0.9263106,-0.8505483004463651
88,-0.9257344,-0.9279893997301092
89,-0.9234787,-0.9255314001655879
90,-0.9283868,-0.9287529747467218
91,-0.93340474,-0.9214356513680271
92,-0.91491896,-0.9346405758794147
93,-0.91811925,-0.9396092042447733
94,-0.92767304,-0.9403320035906727
95,-0.92629385,-0.9370158683106184
96,-0.9255155,-0.9388279740441761
97,-0.92396826,-0.9412732638555662
98,-0.9253666,-0.8453987668582086
99,-0.92596906,-0.8487801182025069
100,-0.9258647,-0.9049239895722245
101,-0.92368686,-0.9212500982120468
102,-0.9275395,-0.9255591620682505
103,-0.93246,-0.9218536677262826
104,-0.91799384,-0.9340807647154112
