,avgcpu,labels
0,-0.94098055,-0.9049501128869337
1,-0.9409405,-0.9411078502296983
2,-0.94129837,-0.9838099564791312
3,-0.94059896,-0.9586735507114365
4,-0.9399235,-0.9794227676475817
5,-0.9405829,-0.9514859172245587
6,-0.9405154,-0.9814438905427614
7,-0.939636,-0.9537233702957663
8,-0.9402133,-0.9741378042461183
9,-0.93914163,-0.9524084974087277
10,-0.94053257,-0.9868432252626993
11,-0.93999636,-0.9489769907368995
12,-0.9415605,-0.979164334784026
13,-0.9401368,-0.9534933256999754
14,-0.9416306,-0.9798309944719441
15,-0.9398942,-0.9503219936434455
16,-0.9416255,-0.9845679354910976
17,-0.93996906,-0.9505984243821481
18,-0.94157684,-0.980615814017882
19,-0.9399909,-0.9488828370502855
20,-0.94171417,-0.9796081383233484
21,-0.93987405,-0.9503410805414114
22,-0.94165456,-0.9797580429654813
23,-0.93990386,-0.9461386159665879
24,-0.94163203,-0.9777911789376431
25,-0.93989885,-0.954973336976742
26,-0.9416131,-0.9734788397653585
27,-0.93975055,-0.9558251079179793
28,-0.9414952,-0.9807702873081409
29,-0.93986034,-0.9515569622260431
30,-0.94131327,-0.9827850333425279
31,-0.9399905,-0.9493662998825965
32,-0.941368,-0.9738630152553048
33,-0.9399383,-0.9567891498278318
34,-0.9415631,-0.9756741585809645
35,-0.9399406,-0.9490460923310717
36,-0.941473,-0.97600370633805
37,-0.94012856,-0.948764650143578
38,-0.9413742,-0.9898548460650953
39,-0.939939,-0.9512134495736806
40,-0.94133806,-0.9813479600199989
41,-0.93983674,-0.9540744535058922
42,-0.94160247,-0.9778770065376267
43,-0.9397973,-0.9548081906157946
44,-0.94159293,-0.9757437442050179
45,-0.9399326,-0.9548822492569278
46,-0.94161415,-0.9830437326108448
47,-0.94013274,-0.9514219111292379
48,-0.9415965,-0.9123351785428501
49,-0.94013166,-0.9526030502741787
50,-0.9415661,-0.9767763065523889
51,-0.9399493,-0.9521959749623459
52,-0.9400995,-0.9813892108253525
53,-0.94036424,-0.9493230081297641
54,-0.94035566,-0.984110876637891
55,-0.9396211,-0.9556557412835295
56,-0.9403697,-0.9812019876452786
57,-0.93915963,-0.9530234001555727
58,-0.9407172,-0.9790795543476891
59,-0.9399797,-0.9544260887038865
60,-0.9416007,-0.9836561862002465
61,-0.94006574,-0.9610576587808792
62,-0.9416467,-0.9807346100776402
63,-0.94014704,-0.9625958477078481
64,-0.94175947,-0.969776792518641
65,-0.9402838,-0.9693981550494614
66,-0.9416386,-0.981574897236162
67,-0.94040823,-0.9673678386157234
68,-0.9414606,-0.981231558662426
69,-0.9408195,-0.9621965916642377
70,-0.94157994,-0.9755096914774853
71,-0.94086003,-0.9590093810488372
72,-0.941599,-0.9854423312317677
73,-0.9407866,-0.9642763825525129
74,-0.941628,-0.9806189993490738
75,-0.94085467,-0.9595796256603046
76,-0.94185996,-0.9792831380574767
77,-0.9407072,-0.961978429769518
78,-0.94170666,-0.9738005372551795
79,-0.9405849,-0.967749204806593
80,-0.9417243,-0.9744055252523143
81,-0.94068503,-0.9588680593539318
82,-0.94165254,-0.9904376821537135
83,-0.94081986,-0.9590387176706489
84,-0.94141257,-0.9845901951501489
85,-0.94066644,-0.9669999504244329
86,-0.9417455,-0.979565869589804
87,-0.9405005,-0.9627443298156897
88,-0.9418521,-0.9825769947860593
89,-0.9407337,-0.9626932872158663
90,-0.94179916,-0.9794969297018483
91,-0.9408239,-0.963152282255028
92,-0.9419645,-0.9915636812108242
93,-0.9407712,-0.9678502054009257
94,-0.9418309,-0.9780635073855073
95,-0.9408107,-0.9594093903109304
96,-0.9419937,-0.9076382988780882
97,-0.9408088,-0.9631358236150627
98,-0.94185543,-0.9833345349409661
99,-0.94072914,-0.9614128549598275
100,-0.9403491,-0.9776743061956533
101,-0.94124997,-0.9707590376038301
102,-0.9406965,-0.9809876178555244
103,-0.94020367,-0.9694052370808274
104,-0.94038343,-0.9934509544329122
105,-0.94008386,-0.965853930938283
106,-0.94071054,-0.9793486080044996
