,avgcpu,labels
0,-0.7585325,-0.7016339112570847
1,-0.63393867,-0.3510517944358533
2,-0.9574197,-0.9482373759964482
3,-0.880997,-0.8125074873305259
4,-0.7622469,-0.7173873503486471
5,-0.62631536,-0.3691729546368179
6,-0.9773051,-0.9187859199686305
7,-0.86920094,-0.8235636067041471
8,-0.7762306,-0.7109756359988181
9,-0.677211,-0.3239840572484365
10,-0.97356415,-0.8545785441690422
11,-0.8743504,-0.808523059345161
12,-0.78565353,-0.6620200557438976
13,-0.5523239,-0.3208256431645864
14,-0.9465909,-0.9414656038113484
15,-0.87256616,-0.779251774198875
16,-0.75370413,-0.15922128636801203
17,-0.5243627,0.07872792249250216
18,-0.9657579,-0.9209710588562945
19,-0.46777558,-0.8153113405995717
20,-0.50614893,-0.7077937114274933
21,-0.4611733,-0.3289678001159151
22,-0.8099665,-0.8518403497508964
23,-0.47977757,-0.7990347011817299
24,-0.7838175,-0.6905291116235217
25,-0.55980796,-0.3153831961811977
26,-0.9469521,-0.9412364195983605
27,-0.8743288,-0.7661685324003026
28,-0.75953996,-0.685985178084346
29,-0.5819475,-0.33491916991625925
30,-0.96627784,-0.9240009791572584
31,-0.87503654,-0.8216438375330605
32,-0.78350884,-0.7076435992715064
33,-0.6010365,-0.31666062260919103
34,-0.9575865,-0.8442896872385548
35,-0.8677748,-0.8196964049244099
36,-0.78941435,-0.6810891651610604
37,-0.52976465,-0.27159370904200264
38,-0.9397065,-0.9243773558102519
39,-0.8672809,-0.7987867637414126
40,-0.7689978,-0.6532727274829062
41,-0.4933344,-0.3412047249366188
42,-0.950189,-0.9192219857179325
43,-0.86234623,-0.8233956591463933
44,-0.7745776,-0.6933861183739416
45,-0.5190442,-0.3330536682087295
46,-0.9512417,-0.8447545851447086
47,-0.86993665,-0.8360686966241462
48,-0.78089064,-0.6717338825087631
49,-0.5219057,-0.3510204884191954
50,-0.93004704,-0.9144447319462138
51,-0.8698937,-0.7704649019898079
52,-0.74553394,-0.6878388529483667
53,-0.54089,-0.3447739837305934
54,-0.9610469,-0.9088492532331294
55,-0.88207895,-0.8280462819869089
56,-0.7708563,-0.7006550381741219
57,-0.6049456,-0.32909565651043127
58,-0.9534345,-0.8464371494557031
59,-0.8705263,-0.831756238878649
60,-0.77967304,-0.6732086273003527
61,-0.5269879,-0.3392817212071051
62,-0.9346352,-0.9201455512449334
63,-0.8693272,-0.7934485020932185
64,-0.749353,-0.4113244187414582
65,-0.53992426,-0.38011624841828984
66,-0.9610245,-0.8789685489144283
67,-0.77870816,-0.7530959297279121
68,-0.7401441,-0.6927640334857925
69,-0.43417817,-0.32873978869908127
70,-0.9106345,-0.912900970939042
71,-0.8931866,-0.7548210507331096
72,-0.7658043,-0.6671126686754265
73,-0.60752666,-0.3415849693806188
74,-0.9577202,-0.9237015227717266
75,-0.8842705,-0.7935856933942008
76,-0.7678402,-0.6837605128062488
77,-0.57135004,-0.3427238401991981
78,-0.9622614,-0.901254660172388
79,-0.8756626,-0.8090901328986912
80,-0.7756765,-0.6960243666676487
81,-0.5748362,-0.3239972581461177
82,-0.9532936,-0.9201781041434653
83,-0.87400883,-0.7497766096852783
84,-0.77721775,-0.6699152548817712
85,-0.58250386,-0.35740138423250833
86,-0.9596284,-0.9209675040993457
87,-0.88377607,-0.7993012906602182
88,-0.76345694,-0.6754687471176863
89,-0.60195744,-0.35189465714520574
90,-0.96501726,-0.9014542259099271
91,-0.8785424,-0.8508727793580494
92,-0.7711273,-0.6455991929982572
93,-0.5655821,-0.4741214363757289
94,-0.94383293,-0.7750805499787456
95,-0.86973095,-0.8913188915108139
96,-0.6944898,-0.536412718437359
97,-0.48438042,-0.4852191744711505
98,-0.9268958,-0.7864157506971555
99,-0.94108695,-0.9382109716960474
100,-0.6484866,-0.5451157433936109
101,-0.4283169,-0.46267137668260494
102,-0.8698731,-0.7622319230161455
103,-0.9514819,-0.9516057597521965
104,-0.6368059,-0.5440045828809505
105,-0.4600746,-0.4046636971875055
106,-0.8559947,-0.7596311131564278
107,-0.9452719,-0.8827263115481573
108,-0.63314825,-0.5374916904781619
109,-0.4705217,-0.46484571563660015
110,-0.85145766,-0.7840986491468263
111,-0.9036552,-0.9408184297274194
112,-0.6511113,-0.5257834166706976
113,-0.42291647,-0.41312821964524193
114,-0.8619996,-0.24744252680287437
115,-0.93425566,-0.6220788844566378
116,-0.63861626,-0.5567194353470706
117,-0.61640006,-0.4265878633735065
118,-0.54315156,-0.7782145994619382
119,-0.4363942,-0.889932724195892
120,-0.2675432,-0.5215170736098693
121,-0.7161326,-0.47074745263026085
122,-0.86365414,-0.793695686508337
123,-0.91199636,-0.9267844407269498
124,-0.6448344,-0.5456773939958688
125,-0.42412323,-0.46975720727223624
126,-0.859891,-0.7744335891337835
127,-0.9372191,-0.9574099082475453
128,-0.64072174,-0.5610390835246344
129,-0.45137542,-0.4611734422242404
130,-0.8631894,-0.7818525690964754
131,-0.9471063,-0.9640955871554403
132,-0.63284737,-0.5395883934139316
133,-0.4686135,-0.4805778636019782
134,-0.87112135,-0.8082249332403135
135,-0.9400972,-0.8969033901954848
136,-0.62585586,-0.5778164611839477
137,-0.46951467,-0.4465211907355666
138,-0.8816324,-0.801889594518795
139,-0.93589,-0.9308961031429375
140,-0.65922356,-0.5860307989498839
141,-0.43389434,-0.43458111000796507
142,-0.88465065,-0.797569875809791
143,-0.9216816,-0.9133092015288204
144,-0.6550568,-0.47731944894603684
145,-0.4520105,-0.44460837166068745
146,-0.8841914,-0.8223809256677008
147,-0.8774267,-0.8950501439949093
148,-0.637257,-0.5856361922780602
149,-0.43291104,-0.4462675267947289
150,-0.8453008,-0.7999859223465742
151,-0.9126796,-0.9249512282267072
152,-0.6647801,-0.5912128757772135
153,-0.4349981,-0.41385769645987036
154,-0.88798624,-0.814271881632571
155,-0.92127496,-0.9126811796936568
156,-0.6658807,-0.4736593380468601
157,-0.4464816,-0.4184270967124899
158,-0.8857301,-0.733921584131277
159,-0.85351,-0.76255371527616
160,-0.65337735,-0.3256978870157998
161,-0.4510849,-0.44395385091868267
162,-0.8312301,-0.7805673337280671
163,-0.79738957,-0.9263193848072806
164,-0.1551279,-0.5830950462016309
165,-0.6673421,-0.40962025020380555
166,-0.78921205,-0.8175505772424252
167,-0.9255473,-0.8820845831175328
168,-0.66048855,-0.3630206358899766
169,-0.44556266,-0.4331613852681244
170,-0.8853764,-0.7861530125580207
171,-0.7596809,-0.8549137334016303
172,-0.64680463,-0.5171861336217813
173,-0.4416409,-0.4362746943540825
174,-0.81417555,-0.7887800994947212
175,-0.9153689,-0.9112727243384426
176,-0.6542794,-0.5941274490450573
177,-0.4006381,-0.4254174816303078
178,-0.8474674,-0.8161139732871547
179,-0.9173582,-0.9186714716765254
180,-0.66517323,-0.506537349623073
181,-0.440444,-0.4455982942690735
182,-0.8907811,-0.8164039978152821
183,-0.8832772,-0.897037959663865
184,-0.64522094,-0.5209157029575617
185,-0.4374724,-0.44654751200611775
186,-0.85634726,-0.7869910454453465
187,-0.9082017,-0.9101210726242175
188,-0.6507431,-0.5947270896692598
189,-0.42863244,-0.42082270136145694
190,-0.8510072,-0.8169173347069913
191,-0.9232226,-0.9173111008307644
192,-0.6669781,-0.5132084079369748
193,-0.43986094,-0.4426393115817857
194,-0.8898633,-0.8003984077585681
195,-0.8849314,-0.8968303398647526
196,-0.64718014,-0.5940251942645548
197,-0.43941784,-0.44499941276282584
198,-0.8525795,-0.7824852475743919
199,-0.91668886,-0.912753245471942
200,-0.66456693,-0.5946198713059743
201,-0.43978024,-0.3998301102195567
202,-0.8861453,-0.8101980212345161
203,-0.9238479,-0.8168010788126513
204,-0.6730874,-0.528583873973786
205,-0.44162446,-0.4174597749233826
206,-0.89141554,-0.8070048548968543
207,-0.9021377,-0.9009654404019283
208,-0.6747279,-0.5697539958122512
209,-0.40337032,-0.43155706885286205
210,-0.8578039,-0.7803390270476457
211,-0.90288687,-0.7174532640594664
212,-0.66087574,-0.15323396408910583
213,-0.43739992,-0.08684797306568037
214,-0.89350575,-0.9451807930793185
215,-0.3655842,-0.7597372358544773
216,-0.6025527,-0.709074300259474
217,-0.76348907,-0.219846387843887
218,-0.6791188,-0.9413013401008488
219,-0.84562683,-0.749527067658267
220,-0.8318469,-0.7124714259388816
221,-0.5513084,-0.2999013557880357
222,-0.9757573,-0.939898431995168
223,-0.86760837,-0.7815701514587827
224,-0.8056798,-0.6992106520411764
225,-0.64261764,-0.26891616118126693
226,-0.97243303,-0.9508738410329067
227,-0.86823225,-0.7588332175045883
228,-0.81182116,-0.7101829708383653
229,-0.565933,-0.2125974815541276
230,-0.9684852,-0.9463031111770186
231,-0.8678319,-0.7501474004205013
232,-0.8364298,-0.7121886939560037
233,-0.5480994,-0.2911735781698328
234,-0.9780634,-0.9272544859103822
235,-0.86697423,-0.7775771729708258
236,-0.8107989,-0.7191926644478341
237,-0.6192958,-0.2693774787050456
238,-0.9692301,-0.9522767922037897
239,-0.86672395,-0.766916727541641
240,-0.8125089,-0.7020283018542981
241,-0.6197094,-0.2196654842402499
242,-0.97684246,-0.9372058019121048
243,-0.8665306,-0.7502943681410645
244,-0.83308786,-0.7197866032921382
245,-0.52434707,-0.30469044948192936
246,-0.9714709,-0.9154498836536121
247,-0.8665101,-0.7737281133640259
248,-0.8041273,-0.7318190582165467
249,-0.64527386,-0.27812647928416956
250,-0.9662295,-0.9496853210514435
251,-0.86873335,-0.7779170768442638
252,-0.80898273,-0.6820470737769443
253,-0.66130924,-0.24075562222230817
254,-0.97834283,-0.2669446881551798
255,-0.8666441,-0.7325162389265449
256,-0.8240527,-0.6872440481140997
257,-0.52216667,-0.30541551448404314
258,-0.75125045,-0.9395506091279162
259,-0.65507114,-0.780316998317943
260,-0.6226124,-0.7399762428873069
261,-0.59618515,-0.28981282107675765
262,-0.9654492,-0.9536031285058354
263,-0.8653366,-0.7824842260167393
264,-0.8122483,-0.7153891215614807
265,-0.6913906,-0.22896447567127876
266,-0.9777648,-0.9481722997294281
267,-0.8639795,-0.761063091001894
268,-0.8317891,-0.7228717568442155
269,-0.5622037,-0.30683276195264075
270,-0.978211,-0.9322188650752594
271,-0.86260486,-0.7761209461593565
272,-0.8052906,-0.7270937001093808
273,-0.66192037,-0.27574877440489143
274,-0.9709517,-0.9429033577269014
275,-0.8681837,-0.7747115304438514
276,-0.81332403,-0.6994713337831574
277,-0.6391953,-0.2807800713944735
278,-0.9765746,-0.9262890382992499
279,-0.8661701,-0.7628394970588177
280,-0.8086973,-0.7130559862517468
281,-0.56287664,-0.300139014448388
282,-0.96381974,-0.9331009426835305
283,-0.8693293,-0.7829525287525907
284,-0.7992229,-0.7272588362615929
285,-0.6290945,-0.28911217708531134
286,-0.97102004,-0.9438951324095833
287,-0.8658589,-0.7791922320017545
288,-0.8071831,-0.7184409463736482
289,-0.64799887,-0.3137439607479684
290,-0.97589666,-0.8842904410236783
291,-0.8650325,-0.7563219378324578
292,-0.79806596,-0.7020333214515078
293,-0.609785,-0.30424374013005817
294,-0.95485085,-0.9310642062057389
295,-0.87828344,-0.7887307091079051
296,-0.7802631,-0.7230330417131996
297,-0.6100052,-0.2896976534783
298,-0.9657143,-0.9544121158021126
299,-0.8659689,-0.7767685221737142
300,-0.804986,-0.6836619394297792
301,-0.64210105,-0.29993290778826087
302,-0.97780097,-0.8773487706511229
303,-0.86802495,-0.7614232321189887
304,-0.80343103,-0.6827365820067809
305,-0.5139873,-0.293663649223183
306,-0.9471014,-0.9456042763954177
307,-0.87692535,-0.7843194967682718
308,-0.77484274,-0.7331671936949262
309,-0.55951744,-0.08321661572793859
310,-0.96314657,-0.3325755283295142
311,-0.8631448,-0.4576550086844158
312,-0.837774,-0.7010890508671883
313,-0.49254018,-0.301477512030101
314,-0.8431062,-0.8568432706267446
315,-0.91900724,-0.7420195996949579
316,-0.61744946,-0.7080848903887379
317,-0.69790924,-0.3126726299244269
318,-0.94481385,-0.9396736265744704
319,-0.8781355,-0.7910537550072237
320,-0.77082896,-0.7302577180005148
321,-0.6538791,-0.2965348239774779
322,-0.97106713,-0.95009687317941
323,-0.86559814,-0.7800627245268217
324,-0.8058912,-0.7096487305449481
325,-0.66149956,-0.31947010368968365
326,-0.9771275,-0.8833574421253773
327,-0.86627287,-0.7685275997446683
328,-0.7956117,-0.7045603126007375
329,-0.59619653,-0.31943964795610524
330,-0.9544039,-0.916977648735986
331,-0.8764399,-0.921522540099139
332,-0.774783,-0.5786101041193022
333,-0.6174937,-0.4621473765484423
334,-0.9347682,-0.7782892835032655
335,-0.8206727,-0.9521128791364881
336,-0.67800987,-0.5039385805678689
337,-0.44959444,-0.4667755237449318
338,-0.8803012,-0.6988030128337357
339,-0.9216029,-0.9270470133213616
340,-0.62058026,-0.5440540289540365
341,-0.47657806,-0.48387672327016995
342,-0.8227146,-0.7699752089948009
343,-0.96200347,-0.9587595999915535
344,-0.6743904,-0.5052435609548098
345,-0.45225412,-0.4439563904845121
346,-0.8657689,-0.785961319791378
347,-0.9418395,-0.954159330278043
348,-0.61787665,-0.5390456026544777
349,-0.4693864,-0.4666456963258985
350,-0.8373043,-0.766295238246107
351,-0.9269501,-0.8641193546874105
352,-0.6294536,-0.5261011505407054
353,-0.46899045,-0.45551850441603015
354,-0.861948,-0.7691039942940158
355,-0.93804294,-0.6952280154053692
356,-0.651292,-0.4997442385570128
357,-0.41189313,-0.40861929312657863
358,-0.86793816,-0.7149129262160869
359,-0.97235465,-0.9510017972088866
360,-0.52785313,-0.5271603960146058
361,-0.4559995,-0.46904366558920985
362,-0.8160232,-0.7777503086683338
363,-0.91830796,-0.8595210254673369
364,-0.6327268,-0.5428119453710905
365,-0.46547556,-0.47842994753669266
366,-0.8605109,-0.7618966673233588
367,-0.9369661,-0.9625038247802901
368,-0.65474963,-0.5653611019398618
369,-0.4157337,-0.46816380990476203
370,-0.8594765,-0.7618321018549167
371,-0.9586535,-0.9512367245950298
372,-0.6330164,-0.5279255720478457
373,-0.47432083,-0.470698057012211
374,-0.8694033,-0.785538349506452
375,-0.94693965,-0.8598174449524503
376,-0.6263269,-0.535725050008127
377,-0.46451855,-0.4717398672396649
378,-0.8645368,-0.7825273231416292
379,-0.9360655,-0.9574302615329727
380,-0.6523646,-0.5610562224845879
381,-0.41148198,-0.4723457510521516
382,-0.86157966,-0.7676547709635714
383,-0.94604963,-0.9576390465522064
384,-0.6335887,-0.6738371370192656
385,-0.47066826,-0.3077782888020961
386,-0.8702739,-0.7698731601785803
387,-0.9409502,-0.8492373523031524
388,-0.70383847,-0.5884464776697281
389,-0.44201434,-0.4114626144414575
390,-0.90147984,-0.7690864922311375
391,-0.8480305,-0.9494090420490564
392,-0.6841131,-0.5403661095615522
393,-0.42194122,-0.4689606479002013
394,-0.8656581,-0.7673630912277604
395,-0.9130553,-0.9545759026800076
396,-0.63090676,-0.4820893998113702
397,-0.4659983,-0.4746589463734947
398,-0.8571742,-0.7750311354286386
399,-0.9173701,-0.8572297388551157
400,-0.6107686,-0.7466292602875613
401,-0.46878254,-0.23110254409766906
402,-0.83549464,-0.7657934343134523
403,-0.91563433,-0.9509780257852305
404,-0.7183538,-0.5408401640333562
405,-0.44316,-0.4499017425756071
406,-0.9313827,-0.7682316289775236
407,-0.7957353,-0.7063696140732348
408,-0.62943125,-0.26161482384469825
409,-0.46694332,-0.05664241776343215
410,-0.87335074,-0.7570808485460767
411,-0.58203584,-0.8579903118766451
412,-0.67311466,-0.5287460300680233
413,-0.7084835,-0.45875593898693157
414,-0.6607801,-0.7596639157803403
415,-0.64161247,-0.9562226537463994
416,-0.6541736,-0.5402324412709303
417,-0.41041476,-0.4536165700151207
418,-0.8437926,-0.7706236090785533
419,-0.9441562,-0.9479761245446486
420,-0.626698,-0.7654613757878542
421,-0.46965665,-0.2665225994250917
422,-0.8537416,-0.7712467225097718
423,-0.9127924,-0.9485603463172685
424,-0.70744586,-0.7197472982747207
425,-0.51529884,-0.24816228939047869
426,-0.93216646,-0.7659762002872345
427,-0.8816531,-0.9660267820039485
428,-0.6868966,-0.676226329856227
429,-0.4736446,-0.34901860675751095
430,-0.91607755,-0.773914664372638
431,-0.8890755,-0.9591137336496312
432,-0.6977433,-0.7755143832472542
433,-0.45145214,-0.23213570739228784
434,-0.89328176,-0.7769782093201669
435,-0.8885442,-0.9230865419388985
436,-0.6837807,-0.624089686591293
437,-0.51932514,-0.32652210531547565
438,-0.9386894,-0.8113327422544884
439,-0.853562,-0.9485247714597922
440,-0.70268995,-0.5457134026086004
441,-0.4445061,-0.4419888996423129
442,-0.8737809,-0.772956681104968
443,-0.84631056,-0.9521288751599739
444,-0.6392259,-0.7597487023616839
445,-0.46481872,-0.21471463965607795
446,-0.8538819,-0.7081224422763147
447,-0.90863544,-0.7955477017734471
448,-0.6725829,-0.46767469846519205
449,-0.5421563,-0.20531478265277658
450,-0.97064835,-0.8094606534477555
451,-0.7067679,-0.876489752725552
452,-0.54773915,-0.945851446457419
453,-0.3895213,-0.12902683873352072
454,-0.825489,-0.910841798129317
455,-0.88394487,-0.8019809007407483
456,-0.76369894,-0.7500934250627079
457,-0.5153831,-0.057358642635819246
458,-0.77863675,-0.8853856986182218
459,-0.84627813,-0.7416510586692665
460,-0.76740587,-0.8450449787496888
461,-0.28371626,-0.09525377268205859
462,-0.9744714,-0.8964372251347755
463,-0.8616593,-0.8099474681930113
464,-0.80688876,-0.6864844529269182
465,-0.3198865,-0.25117851358066745
466,-0.8748608,-0.9110244641456695
467,-0.8314895,-0.8212810786383665
468,-0.80128574,-0.9202684199378774
469,-0.47569215,-0.09069626612394344
470,-0.94215924,-0.9176972665426718
471,-0.8493027,-0.7883936130424191
472,-0.8125921,-0.6643626159918286
473,-0.40517616,-0.278499416500654
474,-0.8032562,-0.9014575002810834
475,-0.83088475,-0.678024948707839
476,-0.79848033,-0.9384661757450411
477,-0.4734466,-0.07546889645764576
478,-0.9326955,-0.9130861255217686
479,-0.85667664,-0.7898387060398074
480,-0.91418594,-0.9201977451216876
481,-0.37051052,-0.10604779893600913
482,-0.79393315,-0.9188493124860476
483,-0.86162305,-0.7889149508736517
484,-0.84542775,-0.8777162922588724
485,-0.46057713,-0.06528749572259263
486,-0.8011285,-0.9069366166623154
487,-0.857454,-0.8132055514366054
488,-0.8001951,-0.9387454789606583
489,-0.28208405,-0.08485419298193286
490,-0.840617,-0.912195394570367
491,-0.85176104,-0.7827180096302943
492,-0.8185717,-0.9094280406160595
493,-0.38882136,-0.10239702550302798
494,-0.7918091,-0.9221776363531886
495,-0.862801,-0.7897396240876395
496,-0.84209704,-0.9107393488642566
497,-0.44172198,-0.018229850178881568
498,-0.8104007,-0.9179716654306378
499,-0.85934514,-0.8143861433704286
500,-0.7776001,-0.9390611178190916
501,-0.1919152,-0.09917058801411271
502,-0.8300399,-0.9113283278520521
503,-0.8355732,-0.8219834206965128
504,-0.83618236,-0.9164096859986536
505,-0.43734813,0.20261476919204946
506,-0.78602546,-0.2931269988554377
507,-0.8661446,-0.596670850412776
508,-0.6078985,-0.9523751222305545
509,-0.48014134,-0.17439638520537226
510,-0.54496884,-0.7875646104713494
511,-0.85708827,-0.8248136716561059
512,-0.86945075,-0.9513624980155265
513,-0.55758196,-0.32984307366256926
514,-0.7500383,-0.6952365955056584
515,-0.875331,-0.8147931580171482
516,-0.92842686,-0.9361927862520034
517,-0.59505785,-0.27825121667241826
518,-0.6221645,-0.6746682853076634
519,-0.861278,-0.785382892021333
