,avgcpu,labels
0,-0.86690855,-0.8561533015191933
1,-0.83810616,-0.8657120001651532
2,-0.75643116,-0.752275459943213
3,-0.79436934,-0.746681350542269
4,-0.8805604,-0.7264745126842955
5,-0.8613696,-0.8704122810685807
6,-0.78313816,-0.775293304571222
7,-0.764117,-0.7399476944975205
8,-0.8583933,-0.8477378547450071
9,-0.8726629,-0.8892607493545444
10,-0.8114638,-0.7896018833690287
11,-0.7997658,-0.7566842279982767
12,-0.81797564,-0.8258950482786314
13,-0.8778613,-0.8160560667615979
14,-0.8018471,-0.7801279112217081
15,-0.75234485,-0.7650287910063088
16,-0.8631976,-0.5053050166443521
17,-0.8598639,-0.8665117711680037
18,-0.80142117,-0.7347889791123223
19,-0.7420528,-0.7280143367020314
20,-0.8150169,-0.7273936648066003
21,-0.86130303,-0.5477433566619933
22,-0.8279844,-0.7738145451900293
23,-0.8183472,-0.7459699498365022
24,-0.686695,-0.8448187648158323
25,-0.8302039,-0.739027305997052
26,-0.82247114,-0.7843481206123792
27,-0.8428532,-0.7214555713763937
28,-0.8453809,-0.7579186881825659
29,-0.7540769,-0.8364051128564862
30,-0.8433238,-0.8172608104253798
31,-0.77570105,-0.679654544904867
32,-0.8596375,-0.8827458199128166
33,-0.8327038,-0.8313882785336769
34,-0.8408259,-0.7859011076391034
35,-0.7797412,-0.6967507591668989
36,-0.84738696,-0.8745332048315746
37,-0.85698605,-0.838980866654079
38,-0.819777,-0.8024553388694453
39,-0.7295319,0.4040827485759002
40,-0.8838556,-0.04879843666005934
41,-0.85257363,-0.5454378310918548
42,-0.6666087,-0.7302983662500266
43,-0.8678626,-0.39792719934380716
44,-0.8530128,-0.637889010840694
45,-0.86244416,-0.6164699413930058
46,-0.77132523,-0.8260790453762923
47,-0.65098274,-0.6759699633803296
48,-0.7392007,-0.8783210145941134
49,-0.79969716,-0.7707364701222195
50,-0.83561504,-0.7755275070843135
51,-0.80040777,-0.7233432880232324
52,-0.8555198,-0.7576766852909824
53,-0.7799156,-0.8223605376730445
54,-0.8543054,-0.7861301583139435
55,-0.72310996,-0.6798658732011851
56,-0.87073565,-0.851465762215823
57,-0.8341893,-0.8318504393483621
58,-0.82524526,-0.7971038396734096
59,-0.77937,-0.7266693555096922
60,-0.8480146,-0.8045946571498868
61,-0.85948384,-0.8391795540581171
62,-0.81936955,-0.7875464399062997
63,-0.73310566,-0.6955942678472008
64,-0.8739687,-0.8486131055284595
65,-0.8527143,-0.8181074353113706
66,-0.8154038,-0.7853184241037936
67,-0.7615619,-0.6730762039866682
68,-0.8647555,-0.7871253392328251
69,-0.8549292,-0.8643297130647773
70,-0.8095691,-0.8104631747470183
71,-0.7328576,-0.740546334920601
72,-0.8728988,-0.8837604197122577
73,-0.8635118,-0.8455184357483596
74,-0.8363119,-0.7689290516387336
75,-0.7571483,-0.7407940783289586
76,-0.8728082,-0.7763659732068422
77,-0.8599348,-0.8465641183479675
78,-0.8036823,-0.7508782469850268
79,-0.74018323,-0.7032783092761241
80,-0.8685366,-0.8708642313757021
81,-0.8565146,-0.8060980879700218
82,-0.79871094,-0.7939140149958943
83,-0.7828604,-0.6871272209659182
84,-0.8574909,-0.8249510766976649
85,-0.8585354,-0.8537527435100756
86,-0.79280263,-0.8083678098521261
87,-0.74892735,-0.7270219388262553
88,-0.8804232,-0.8571067506720121
89,-0.853483,-0.8463534134692291
90,-0.8283855,-0.8133419899861424
91,-0.74217635,-0.684877903350683
92,-0.8776716,-0.8508129221488154
93,-0.8602053,-0.8626975543128921
94,-0.8111237,-0.8041803071288427
95,-0.74172837,-0.6350098689967623
96,-0.88189447,-0.7093309493370722
97,-0.86157894,-0.7113951010215872
98,-0.81929934,-0.7900510511601135
99,-0.7100563,-0.7239678857500709
100,-0.84076345,-0.7814284185927387
101,-0.8314208,-0.8470205232919621
102,-0.848853,-0.7928734563673325
103,-0.7811731,-0.6870719758144729
104,-0.8348733,-0.8484189603802954
105,-0.8347925,-0.8460637644792266
106,-0.8352066,-0.8121163021756264
107,-0.76702356,-0.710709374616613
108,-0.85660255,-0.85926269293506
109,-0.8656037,-0.8361395309718566
110,-0.8198639,-0.7978883226151218
111,-0.7369557,-0.7321048038125688
112,-0.8811089,-0.8770850555727561
113,-0.8536569,-0.8366205307619675
114,-0.82201016,-0.7855190985589127
115,-0.7432436,-0.731094121686346
116,-0.884899,-0.827201719804012
117,-0.84878385,-0.8180330106375338
118,-0.8039218,-0.8163991343700386
119,-0.7456775,-0.7295052191663794
120,-0.8763647,-0.846512335005353
121,-0.8497133,-0.8499585900212348
122,-0.8169365,-0.8013191024779842
123,-0.7626473,-0.7260628160090455
124,-0.8691329,-0.7722884351994188
125,-0.84838873,-0.8164668793188365
126,-0.82226133,-0.803043492828452
127,-0.7392858,-0.6913924784825154
128,-0.8572197,-0.8418765107466677
129,-0.8541211,-0.835958319213621
130,-0.8304217,-0.8068192628016484
131,-0.7747611,-0.7206423729465956
132,-0.84678805,-0.869005958402209
133,-0.8570751,-0.8486886333829184
134,-0.8263893,-0.773617750155604
135,-0.74027884,-0.7493631224571725
136,-0.8844501,-0.8518229888512803
137,-0.85212827,-0.8673264564339753
138,-0.81518495,-0.7639601503571517
139,-0.7432208,-0.7507755641581679
140,-0.88270986,-0.7900882096292788
141,-0.85959303,-0.8734316214302025
142,-0.79209745,-0.7643620632793042
143,-0.7571926,-0.7548575927093183
144,-0.86189085,-0.8467760033406244
145,-0.8696064,-0.8530429624870453
146,-0.7991244,-0.7462666670667124
147,-0.78074944,-0.7665109286365578
148,-0.8487066,-0.7327166016914167
149,-0.8672327,-0.8358010680144642
150,-0.78645086,-0.7517226857756829
151,-0.76201725,-0.7823385049715328
152,-0.8410517,-0.8215949241480466
153,-0.86166775,-0.8734244579667079
154,-0.79941535,-0.7662439816541664
155,-0.8162623,-0.7506857551023637
156,-0.814028,-0.8432863483736226
157,-0.8703947,-0.8915333567094462
158,-0.77658117,-0.7570969780943606
159,-0.79188776,-0.7597899932387095
160,-0.8562567,-0.8339709877197019
161,-0.8731041,-0.8797389764260074
162,-0.7913443,-0.7808950875188658
163,-0.7628809,-0.7645178737639594
164,-0.86725473,-0.8147809521805587
165,-0.87544787,-0.8680079631972347
166,-0.78896785,-0.7778484632235276
167,-0.77067876,-0.7203396764884975
168,-0.8553338,-0.809708884832657
169,-0.87036085,-0.8888603586360309
170,-0.7932855,-0.7630244678958342
171,-0.7701962,-0.7583679233432223
172,-0.8516562,-0.7324922245857405
173,-0.8737949,-0.8454200511697944
174,-0.8134568,-0.7710648926565833
175,-0.74503565,-0.7359732516069503
176,-0.83728194,-0.8193903980957642
177,-0.8742256,-0.8773347910426058
178,-0.8080916,-0.7533680362212338
179,-0.80165935,-0.7507549625719794
180,-0.81337476,-0.8394758058768879
181,-0.8721711,-0.870662141385879
182,-0.8013128,-0.7578304966529903
183,-0.7630613,-0.7585049461728768
184,-0.8653009,-0.8469881051171764
185,-0.87132215,-0.8679188580263255
186,-0.7863698,-0.7841560200668993
187,-0.7723969,-0.7451304613178449
188,-0.86991,-0.8135437556988784
189,-0.8693018,-0.877542915255061
190,-0.78477335,-0.7974684400137114
191,-0.7685118,-0.7631915697748919
192,-0.86367583,-0.8049913492907279
193,-0.87068665,-0.8595592265854486
194,-0.8104702,-0.6232016453172041
195,-0.7616316,-0.6076864238229274
196,-0.8472642,-0.7301321211112545
197,-0.8579459,-0.8272556456804656
198,-0.7696574,-0.7625299445569494
199,-0.7562152,-0.7597533563633452
200,-0.8360561,-0.8240948251235292
201,-0.8625591,-0.8816851907012357
202,-0.8093896,-0.7796292805088203
203,-0.77418005,-0.7482131942702694
204,-0.8610599,-0.8412904947533708
205,-0.87160265,-0.8558543289614212
206,-0.79112315,-0.7823987701859633
207,-0.7726615,-0.7362004649162628
208,-0.8581902,-0.8305735055572891
209,-0.8687001,-0.1626457714905294
210,-0.7963555,-0.23059511872639604
211,-0.76173437,-0.671089169689807
212,-0.7982793,-0.06334837536004567
213,-0.6886631,0.7717002101376078
214,-0.7933009,0.9760069926584842
215,-0.742411,0.9909372402652892
216,-0.37617558,-0.3340819867041458
217,-0.9085326,-0.8182086619339749
218,-0.8778157,-0.7969880117684568
219,-0.9113946,-0.6658282147145246
220,-0.88185215,-0.7809353725401049
221,-0.8397796,-0.7107824312649919
222,-0.8021109,-0.8359041088472021
223,-0.78473836,-0.6772296799433057
224,-0.87982273,-0.7813683100400115
225,-0.83542657,-0.8300735203627027
226,-0.84805393,-0.8095733370552922
227,-0.76077914,-0.7219228235874154
228,-0.8515345,-0.9106448602331088
229,-0.814327,-0.8205122252418517
230,-0.861055,-0.8322823418809094
231,-0.76585674,-0.7215598347707002
232,-0.87723327,-0.9214092626363728
233,-0.850361,-0.8456413520081818
234,-0.8102702,-0.8325719635580224
235,-0.7422662,-0.7239733360873146
236,-0.89466965,-0.882832806466809
237,-0.8379898,-0.8237832507830569
238,-0.81754744,-0.8399794624043901
239,-0.73104167,-0.7409274840220961
240,-0.8875704,-0.9221609376356181
241,-0.8406745,-0.8695524920118873
242,-0.83069754,-0.7504669832862676
243,-0.74464417,-0.7209734582528547
244,-0.8947284,-0.9037820669610231
245,-0.8345361,-0.7857420540850069
246,-0.8089825,-0.847319109693123
247,-0.7365258,-0.7348066126815922
248,-0.8823538,-0.8725514076123826
249,-0.8518131,-0.794512794796663
250,-0.800445,-0.8139482296936689
251,-0.76313245,-0.7276286912166018
252,-0.886397,-0.8606811258071694
253,-0.8012978,-0.8632952351739287
254,-0.837006,-0.838044102641681
255,-0.75016105,-0.7265274235712069
256,-0.8845803,-0.8898357270542974
257,-0.84457564,-0.828563263939002
258,-0.82813156,-0.8448669226125717
259,-0.7437827,-0.7333136247939247
260,-0.8840683,-0.8885979366105702
261,-0.8520131,-0.7049467876051488
262,-0.8299264,-0.8261065067834807
263,-0.73804677,-0.7427686990232969
264,-0.8796927,-0.8961502321250019
265,-0.80250037,-0.8504535233292987
266,-0.8381163,-0.8368908651678437
267,-0.7669717,-0.7433221600555262
268,-0.8923396,-0.8848930259176229
269,-0.79942477,-0.7536035008447518
270,-0.8381865,-0.8108155365806161
271,-0.74235976,-0.6121524933133812
272,-0.88203466,-0.8947521543422581
273,-0.8165996,-0.849687399910829
274,-0.8052995,-0.6829262729230763
275,-0.75567883,-0.7271121725479746
276,-0.8899716,-0.9006792381959324
277,-0.8289804,-0.8424178595282072
278,-0.8200847,-0.8319851298765177
279,-0.7297102,-0.6591110997758105
280,-0.8677249,-0.883788755516917
281,-0.8670175,-0.8224730453446896
282,-0.7654661,-0.8094359530998603
283,-0.79881215,-0.7133410328236439
284,-0.88663805,-0.8934969293708621
285,-0.8447882,-0.8587158261262902
286,-0.8283299,-0.8018954085009051
287,-0.7310821,-0.7349599694409577
288,-0.88852465,-0.8923123156519667
289,-0.8495147,-0.8583204201213147
290,-0.8150079,-0.7779541894053462
291,-0.73660517,-0.7378500261978418
292,-0.8884827,-0.7913003559072639
293,-0.8551761,-0.5941759202749523
294,-0.8019736,-0.7769090912951139
295,-0.73719335,-0.7206079112786787
296,-0.8497697,-0.9179292482137726
297,-0.80807227,-0.8304544989763574
298,-0.81891286,-0.7882294024080603
299,-0.8254528,-0.704422773840393
300,-0.8775425,-0.9005301951077522
301,-0.7931695,-0.8356304080758283
302,-0.8157204,-0.8219302516626326
303,-0.750412,-0.3637358151975123
304,-0.88827574,-0.8501572467857469
305,-0.8492723,-0.8470479267406181
306,-0.7625855,-0.8167447575492643
307,-0.5412528,-0.7166739968311385
308,-0.8569249,-0.8031609345943898
309,-0.84948456,-0.8571705256627817
310,-0.8366815,-0.7997215226327621
311,-0.74338067,-0.7653891499495571
312,-0.8573811,-0.8487033203230681
313,-0.86046684,-0.8434520750296026
314,-0.8347701,-0.7819206378158858
315,-0.76187325,-0.6754757231930103
316,-0.8614857,-0.8240195673115724
317,-0.8591386,-0.7621421174210838
318,-0.7892577,-0.7796216688634248
319,-0.76165545,-0.7079161955139954
320,-0.86016953,-0.8482056030762453
321,-0.8394939,-0.8362345248288476
322,-0.8192426,-0.8022585311847183
323,-0.75127256,-0.7723741395001801
324,-0.88055176,-0.8480632528145454
325,-0.838351,-0.8732713440583946
326,-0.8224658,-0.7823287182772627
327,-0.74902177,-0.7368951484200869
328,-0.88127375,-0.855427718407767
329,-0.8551457,-0.8750009938683805
330,-0.7978357,-0.7112919189675312
331,-0.76723874,-0.7607870148013843
332,-0.87071204,-0.8467365244502243
333,-0.8637005,-0.8451080068557695
334,-0.7948427,-0.3058853125019355
335,-0.757043,-0.5005821255207838
336,-0.8736839,-0.7324234769703994
337,-0.8320832,-0.8474777398723023
338,-0.67586017,-0.4532544299094823
339,-0.7641442,-0.5834848172197639
340,-0.80763364,-0.5552057418045135
341,-0.79019225,-0.49675231321681024
342,-0.7422978,-0.49346963449456727
343,-0.611507,-0.48091437733244813
344,-0.77239466,-0.7387504707196423
345,-0.7579571,-0.6730822151691983
346,-0.688849,-0.6660528978448081
347,-0.76497984,-0.6742348279897803
348,-0.8063742,-0.7940140127843683
349,-0.8051783,-0.8026757650306455
350,-0.77930987,-0.6914461592162785
351,-0.7858323,-0.706976245659232
352,-0.8625841,-0.8182102515315397
353,-0.83175635,-0.8609609109940426
354,-0.78237844,-0.7665900142346742
355,-0.77772784,-0.7444029605027116
356,-0.87195456,-0.7821775089590757
357,-0.864956,-0.5602019582913191
358,-0.7868313,-0.3450001907096917
359,-0.7667054,-0.6382459124023608
360,-0.83104086,-0.7441774116411639
361,-0.7669697,-0.8448133622030167
362,-0.71792734,-0.7725266206699818
363,-0.7876055,-0.7521550189056674
364,-0.81139517,-0.8318569216244509
365,-0.82816935,-0.7508485107426264
366,-0.80414087,-0.771486248474595
367,-0.8021424,-0.7317231350346145
368,-0.8507807,-0.8428253383424391
369,-0.8469969,-0.8838543010647006
370,-0.78998995,-0.7444997465758336
371,-0.79280233,-0.7268151785646247
372,-0.8766893,-0.8221928878872165
373,-0.842708,-0.8408835705096664
374,-0.8015009,-0.7706249254089172
375,-0.7511983,-0.7566048728753321
376,-0.86656916,-0.823820980095413
377,-0.8678509,-0.8637944722967238
378,-0.795627,-0.8100954135968049
379,-0.7675772,-0.875800023731464
380,-0.866457,-0.8534318689428468
381,-0.86489666,-0.893007448228703
382,-0.81498253,-0.77678990063227
383,-0.8005532,-0.7392398817308641
384,-0.8501199,-0.8447941563167329
385,-0.84715486,-0.857322536350583
386,-0.76084363,-0.7697361167525751
387,-0.8234367,-0.1812760558084694
388,-0.8433857,-0.8376003470863929
389,-0.8686209,-0.737039193202518
390,-0.72444874,-0.6909552250279116
391,-0.6462719,-0.638819296193422
392,-0.82764363,-0.7247023776840943
393,-0.8026867,-0.8328531719320849
394,-0.7997056,-0.7792070809739826
395,-0.7227863,-0.7341705543407393
396,-0.82613635,-0.8254756136683996
397,-0.85257006,-0.8695554322644519
398,-0.8258654,-0.7823327166653884
399,-0.76982176,-0.6971560164921099
400,-0.8523443,-0.8529387693609622
401,-0.87046707,-0.8566930122409002
402,-0.80113095,-0.796365192985713
403,-0.75630367,-0.764008849018441
404,-0.87189114,-0.8236934639622758
405,-0.8679763,-0.8967231326307434
406,-0.81772935,-0.778923029599828
407,-0.73894405,-0.8040696507398021
408,-0.8792573,-0.8281295329409554
409,-0.8678566,-0.8796044194571471
410,-0.8110752,-0.7676672857265175
411,-0.7693932,-0.7372244781648885
412,-0.8484715,-0.8381830622940006
413,-0.8747643,-0.7102191477748451
414,-0.7759404,-0.8159374476152526
415,-0.7925606,-0.734672565620522
416,-0.8339355,-0.8940654203861902
417,-0.8466711,-0.8685268403776021
418,-0.81107986,-0.777162308907446
419,-0.79304945,-0.7137622159780871
420,-0.88446665,-0.8789205066580082
421,-0.8070618,-0.8375534735639264
422,-0.82542956,-0.835345564266539
423,-0.73934734,-0.7297047900905138
424,-0.8844701,-0.8656832863917423
425,-0.8615285,-0.8627989190909409
426,-0.8096683,-0.8027688171213339
427,-0.74272466,-0.7098035913820747
428,-0.886562,-0.8932381301802901
429,-0.8484535,-0.8064165505559966
430,-0.8248036,-0.8156005097990595
431,-0.7420989,-0.7340378644192496
432,-0.8839493,-0.8699229325988548
433,-0.85082114,-0.8539631314648323
434,-0.81423926,-0.828748403511981
435,-0.7400948,-0.7214420605881616
436,-0.8885958,-0.9003161917151059
437,-0.8416178,-0.7522332517280572
438,-0.8204429,-0.805244687561562
439,-0.74631834,-0.7284265637325905
440,-0.88191736,-0.8659161556098518
441,-0.82350206,-0.8552252453998139
442,-0.8163341,-0.7899236508163192
443,-0.7492867,-0.7369023453593975
444,-0.88968456,-0.5911803487170652
445,-0.8247975,-0.5349473123788315
446,-0.8214772,-0.7632401179588402
447,-0.71702015,-0.7107849516440768
448,-0.8103988,-0.8595656977578399
449,-0.78896093,-0.8268539796552089
450,-0.8291881,-0.8058415437914733
451,-0.8383293,-0.7337190107135364
452,-0.8376322,-0.8738869506337918
453,-0.8026788,-0.8357979660550428
454,-0.83590543,-0.7925773328016135
455,-0.75298846,-0.7175707714054158
456,-0.8847506,-0.751651139362346
457,-0.84426045,-0.8140829344102538
458,-0.8069886,-0.750827495565513
459,-0.7361227,-0.6797141118457679
460,-0.86041415,-0.8536865751648641
461,-0.84414494,-0.7333641096707284
462,-0.8163681,-0.7978149041028684
463,-0.77938986,-0.7235969664771174
464,-0.8478775,-0.8383136907583549
465,-0.8404882,-0.8457717610157326
466,-0.81079626,-0.8403550877045252
467,-0.7566099,-0.7178764274925289
468,-0.88279307,-0.8770368615408151
469,-0.8270601,-0.8359130291549195
470,-0.8359771,-0.7978711257588929
471,-0.75106466,-0.7313024690025971
472,-0.87664664,-0.890101473508042
473,-0.846526,-0.8387834061076793
474,-0.82822025,-0.8066809824592549
475,-0.7394904,-0.7332526860855337
476,-0.88767374,-0.8671667853904693
477,-0.849085,-0.8553218452052934
478,-0.80469394,-0.8216931498430067
479,-0.7459148,-0.7204762708952146
480,-0.88620245,-0.8949628550084592
481,-0.85358286,-0.847230210585391
482,-0.8126558,-0.7734189757821675
483,-0.74770486,-0.7538939915986802
484,-0.8874581,-0.8465131506229304
485,-0.851387,-0.7215693723075377
486,-0.8170996,-0.7982491892070451
487,-0.7350824,-0.7291507798768917
488,-0.8731035,-0.8349865351718546
489,-0.8273902,-0.7070706197372145
490,-0.79851794,-0.6830183250234922
491,-0.78984797,-0.7200805877062847
492,-0.86393476,-0.8853832902502401
493,-0.7617786,-0.8356713602966661
494,-0.8149704,-0.809496679953847
495,-0.7969284,-0.7542859012990901
496,-0.8819648,-0.8751657734944116
497,-0.838479,-0.8590721168224056
498,-0.77714336,-0.803881096608104
499,-0.79467404,-0.718640526970867
500,-0.8876358,-0.8757492757474459
501,-0.8497476,-0.8512227068048612
502,-0.80217826,-0.83290701724111
503,-0.75304544,-0.7426274132564709
504,-0.88383865,-0.8828433542331673
505,-0.8603887,-0.8243229354709409
506,-0.8192692,-0.8209757754628677
507,-0.74047816,-0.7500311658577834
508,-0.8856491,-0.8750271450727004
509,-0.84221613,-0.7513480850595378
510,-0.82050574,-0.780001603307836
511,-0.7492393,-0.7407684065731276
512,-0.8793528,-0.8762213586829859
513,-0.8079189,-0.8641588590921393
514,-0.808709,-0.8075475086923483
515,-0.7758925,-0.7477284628662797
516,-0.88771605,-0.8930050489886477
517,-0.83471787,-0.849055770966753
518,-0.8043237,-0.792756471491308
519,-0.75642145,-0.7445061099069814
520,-0.8868822,-0.8896141659435992
521,-0.8548335,-0.8236880109398661
522,-0.80117583,-0.810253004607536
523,-0.75286055,-0.7675042471696987
524,-0.8862388,-0.8332676756068105
525,-0.84784114,-0.8871234169585599
526,-0.80127263,-0.8321310657827157
527,-0.7550496,-0.7730226734008299
528,-0.882076,-0.8514894542138479
529,-0.8558873,-0.8747261900121428
530,-0.8226973,-0.7908859893862566
531,-0.7653985,-0.7613586457378032
532,-0.8534875,-0.8500031703539792
533,-0.86715174,-0.8049119741046298
534,-0.8131677,-0.8033114067099245
535,-0.76297307,-0.7736707951156552
536,-0.86167717,-0.8518013549505458
537,-0.85366964,-0.8917417225289835
538,-0.8012514,-0.789421741353119
539,-0.7801421,-0.7810439479980033
540,-0.87460434,-0.8476656418392976
541,-0.8497305,-0.8842564656883604
542,-0.806509,-0.7613598110159296
543,-0.7653074,-0.7943801419452199
544,-0.8654114,-0.8495754101902119
545,-0.8707577,-0.8884038780782375
546,-0.79220736,-0.7926974727605294
547,-0.7774627,-0.7733570398446036
548,-0.8637167,-0.836865899301801
549,-0.8746762,-0.8858046948209248
550,-0.7760348,-0.870191951389921
551,-0.7882161,-0.7204951959731274
552,-0.8564434,-0.8468472160198026
553,-0.87830794,-0.9260127066601572
554,-0.81584513,-0.6167449723505227
555,-0.7630695,-0.7558695981137677
556,-0.850826,-0.8329169005400257
557,-0.86166143,-0.8009722723828896
558,-0.8277906,-0.8620105467018824
559,-0.7421031,-0.7168008012862416
560,-0.8596326,-0.8642684994675084
561,-0.87546396,-0.9026399939105078
562,-0.7904209,-0.7272945160250371
563,-0.82813394,-0.752537669094137
564,-0.8654007,-0.8585499684471047
565,-0.83712125,-0.883027490403447
566,-0.83995014,-0.7538991039064661
567,-0.7354078,-0.7695850897592249
568,-0.8766976,-0.846062674639217
569,-0.876302,-0.8981638785489567
570,-0.77694345,-0.8112672807997909
571,-0.7809706,-0.7839265074517556
572,-0.875852,-0.8533955059266157
573,-0.87812614,-0.8911756814042439
574,-0.78824234,-0.7913624487443748
575,-0.77561474,-0.7758324390233327
576,-0.86432886,-0.85328598863354
577,-0.87348056,-0.9022763238761999
578,-0.8007839,-0.7706170635346778
579,-0.7688979,-0.7641630680728995
580,-0.86659133,-0.8454806557292931
581,-0.87433517,-0.834558995574327
582,-0.79193723,-0.7907623367933281
583,-0.76620734,-0.7677807032038096
584,-0.86135554,-0.8403119997948637
585,-0.86752117,-0.8981058167731586
586,-0.7902055,-0.8546205419927451
587,-0.779101,-0.5698320159299737
588,-0.8718082,-0.6996210737279861
589,-0.8681307,-0.8573133977176008
590,-0.7932215,-0.8069064675541102
591,-0.72967637,-0.7127449826003799
592,-0.8278618,-0.8531741604852389
593,-0.8687329,-0.8824930037527954
594,-0.85362494,-0.8072751258578854
595,-0.7849116,-0.6782308276395186
596,-0.8481925,-0.7847748547594514
597,-0.87521577,-0.9078896665238969
598,-0.81662655,-0.7650844941371547
599,-0.7254946,-0.7594531252514497
600,-0.870141,-0.8451298556407003
601,-0.87728024,-0.7216760724670505
602,-0.8345603,-0.7757874956568556
603,-0.75409603,-0.6719601261068577
604,-0.85193944,-0.8256664407942108
605,-0.85630554,-0.8019833655550264
606,-0.77748597,-0.8045363466186968
607,-0.78933513,-0.6955387829548987
608,-0.8716358,-0.7859382760939783
609,-0.82192004,-0.5906869589680998
610,-0.83100283,-0.8546955480264977
611,-0.73460674,-0.7255079564197865
612,-0.84641194,-0.840117164952886
613,-0.79938126,-0.8741575283299042
614,-0.8597274,-0.83541243328399
615,-0.8042163,-0.49157222254996746
616,-0.8563529,-0.832376484478343
617,-0.78779066,0.0379595986738932
618,-0.84840465,-0.6467421934509687
619,-0.7187221,-0.7120121910601587
620,-0.7810714,-0.6591222946782367
621,-0.7620797,-0.8413482226860903
622,-0.78297603,-0.43992229204827527
623,-0.78671455,-0.5532601908212523
624,-0.80500895,-0.6473972985312243
625,-0.789858,-0.850866130370904
626,-0.77771485,-0.8135669718176377
627,-0.76764494,-0.6887364626271337
628,-0.8055835,-0.8183688674074225
629,-0.8382588,-0.7735893790415376
630,-0.81926703,-0.8095420640024469
631,-0.78033876,-0.731125266905931
632,-0.81525755,-0.8046145807020764
633,-0.861153,-0.8651358440838279
634,-0.83722997,-0.8682519243329513
635,-0.75025654,-0.6917616032484601
636,-0.8682332,-0.8799086155400879
637,-0.8488623,-0.3986929277015232
638,-0.846352,-0.8177928248476712
639,-0.7611649,-0.6512514716255092
640,-0.80643785,-0.8903937535454991
641,-0.79180837,-0.8448632255806185
642,-0.84302986,-0.8492626628824033
643,-0.78889817,-0.6223542980149502
644,-0.86984265,-0.8693232217162298
645,-0.81376696,-0.8231884423916571
646,-0.8477434,-0.8829675332187727
647,-0.7204584,-0.653800978785221
648,-0.88000464,-0.846015709897463
649,-0.85324275,-0.8413209587879042
650,-0.8475592,-0.851934836019882
651,-0.72282004,-0.61454438032585
652,-0.88060427,-0.8665110123937008
653,-0.84061927,-0.5262592012928932
654,-0.8537884,-0.8612879438023482
655,-0.7263521,-0.6588269823573528
656,-0.8518644,-0.8811470543630753
657,-0.79644096,-0.7876574683279529
658,-0.85957056,-0.8697055134413867
659,-0.74519753,-0.657326380259287
660,-0.87745595,-0.8570834094366964
661,-0.7701936,-0.8314255461066796
662,-0.8688563,-0.8456231479471474
663,-0.7231499,-0.6444775220649075
