,avgcpu,labels
0,-0.84497654,-0.8473159290282815
1,-0.8241271,-0.8702850305954208
2,-0.77110994,-0.7621819768192246
3,-0.8437716,-0.835016219446735
4,-0.8535751,-0.8715873761065278
5,-0.7714654,-0.7817087790030093
6,-0.8345748,-0.8712852808761269
7,-0.85588765,-0.8277488371945736
8,-0.78572345,-0.7844409707985927
9,-0.86060977,-0.8578773611378028
10,-0.819698,-0.8424858392727361
11,-0.7918843,-0.7567323294013333
12,-0.8503665,-0.8425761470429272
13,-0.831977,-0.8791438490790178
14,-0.77008796,-0.7632586104370893
15,-0.8401947,-0.8616999420981692
16,-0.8607435,-0.8428045160078375
17,-0.7714007,-0.7625828588307919
18,-0.8545439,-0.8432780129296154
19,-0.8318355,-0.8603386470020304
20,-0.7743007,-0.7567899569710299
21,-0.84077764,-0.864775941463412
22,-0.8466735,-0.873842861800781
23,-0.768397,-0.7317028350147776
24,-0.85687315,-0.7644663393857303
25,-0.8543869,-0.8665115779745804
26,-0.74879193,-0.7901543380575062
27,-0.7813791,-0.8460606931612351
28,-0.85810935,-0.8577820879768141
29,-0.7924063,-0.7548656578725081
30,-0.84112036,-0.8659436703843857
31,-0.8445128,-0.8688009672899175
32,-0.7672535,-0.7534550550816226
33,-0.8577187,-0.8676913185877984
34,-0.85057235,-0.8513457370825901
35,-0.7652049,-0.7006185420210529
36,-0.85901105,-0.878166793207596
37,-0.8374195,-0.8660086650624257
38,-0.7280773,-0.7652559076385512
39,-0.8659055,-0.8494216464224138
40,-0.84706855,-0.8568529739463888
41,-0.77418375,-0.7509929085748088
42,-0.8453864,-0.8621780492629794
43,-0.84348845,-0.8573668827824716
44,-0.7644402,-0.7569450050031459
45,-0.85487926,-0.8611511131016709
46,-0.8424667,-0.8659301904986685
47,-0.76880884,-0.7190233870948499
48,-0.85422146,-0.8735173891830157
49,-0.84900165,-0.8540528369022033
50,-0.74020463,-0.7498648365253868
51,-0.8630842,-0.8502436393712269
52,-0.83882654,-0.8565373017667426
53,-0.7639092,-0.7747600978200286
54,-0.845901,-0.8563266167643662
55,-0.8431978,-0.8500978236863048
56,-0.78203654,-0.7666104558599569
57,-0.8499507,-0.8725317272941302
58,-0.8377224,-0.8440604776019842
59,-0.7766228,-0.7681044349735231
60,-0.8625431,-0.8163744340644912
61,-0.83152986,-0.8566101238968937
62,-0.77834857,-0.7624842318466327
63,-0.82053435,-0.8697523212211336
64,-0.8465345,-0.8489141278528005
65,-0.77301264,-0.774852962462703
66,-0.8606163,-0.8505345184235933
67,-0.83548033,-0.858155406051524
68,-0.7828703,-0.7668610312172404
69,-0.8456646,-0.8566834497220426
70,-0.84437585,-0.8609959076904581
71,-0.7760279,-0.7634960891140858
72,-0.8507657,-0.8068342426795057
73,-0.8457533,-0.8346598378650727
74,-0.7733654,-0.766160364990701
75,-0.81342435,-0.8524215608402153
76,-0.83113015,-0.8601345135199525
77,-0.7777617,-0.7509706700076597
78,-0.8475709,-0.8604852030777013
79,-0.84559274,-0.8636459898622744
80,-0.7641722,-0.7516166613082627
81,-0.85363007,-0.8689336591519949
82,-0.84728646,-0.8521508295212381
83,-0.7642889,-0.8480860733757414
84,-0.86001253,-0.8224335289943405
85,-0.837945,-0.8699001941656794
86,-0.83666956,-0.7571704493653368
87,-0.81808686,-0.8512629767768374
88,-0.85585594,-0.8758304122915626
89,-0.76776063,-0.7564607136357115
90,-0.8468137,-0.8460644368398138
91,-0.85734534,-0.831281970798865
