,avgcpu,labels
0,-0.53247774,-0.7173873503486471
1,-0.34709227,-0.3691729546368179
2,-0.73444605,-0.9187859199686305
3,-0.71805483,-0.8235636067041471
4,-0.6064671,-0.7109756359988181
5,-0.31238645,-0.3239840572484365
6,-0.68838155,-0.8545785441690422
7,-0.8245384,-0.808523059345161
8,-0.55119133,-0.6620200557438976
9,-0.3273822,-0.3208256431645864
10,-0.67487097,-0.9414656038113484
11,-0.7837465,-0.779251774198875
12,-0.5335902,-0.15922128636801203
13,-0.33088633,0.07872792249250216
14,-0.7007871,-0.9209710588562945
15,-0.61176634,-0.8153113405995717
16,-0.6281657,-0.7077937114274933
17,-0.3478698,-0.3289678001159151
18,-0.49887902,-0.8518403497508964
19,-0.88211954,-0.7990347011817299
20,-0.6333086,-0.6905291116235217
21,0.00019703805,-0.3153831961811977
22,-0.89037436,-0.9412364195983605
23,-0.8284261,-0.7661685324003026
24,-0.5394839,-0.685985178084346
25,-0.32130438,-0.33491916991625925
26,-0.7460518,-0.9240009791572584
27,-0.6684827,-0.8216438375330605
28,-0.60900503,-0.7076435992715064
29,-0.3046843,-0.31666062260919103
30,-0.69745886,-0.8442896872385548
31,-0.8283965,-0.8196964049244099
32,-0.5603341,-0.6810891651610604
33,-0.32837337,-0.27159370904200264
34,-0.68901986,-0.9243773558102519
35,-0.821567,-0.7987867637414126
36,-0.51594025,-0.6532727274829062
37,-0.31259394,-0.3412047249366188
38,-0.73878837,-0.9192219857179325
39,-0.6366802,-0.8233956591463933
40,-0.60544837,-0.6933861183739416
41,-0.2992938,-0.3330536682087295
42,-0.6559207,-0.8447545851447086
43,-0.8361326,-0.8360686966241462
44,-0.55834454,-0.6717338825087631
45,-0.3258878,-0.3510204884191954
46,-0.6952874,-0.9144447319462138
47,-0.82795614,-0.7704649019898079
48,-0.5076427,-0.6878388529483667
49,-0.34484303,-0.3447739837305934
50,-0.7022907,-0.9088492532331294
51,-0.7170491,-0.8280462819869089
52,-0.5911557,-0.7006550381741219
53,-0.29791754,-0.32909565651043127
54,-0.71580285,-0.8464371494557031
55,-0.82337797,-0.831756238878649
56,-0.5526908,-0.6732086273003527
57,-0.34888005,-0.3392817212071051
58,-0.68523985,-0.9201455512449334
59,-0.81800187,-0.7934485020932185
60,-0.5187817,-0.4113244187414582
61,-0.33736083,-0.38011624841828984
62,-0.7085218,-0.8789685489144283
63,-0.5947259,-0.7530959297279121
64,-0.6038018,-0.6927640334857925
65,-0.4365055,-0.32873978869908127
66,-0.43800098,-0.912900970939042
67,-0.8573031,-0.7548210507331096
68,-0.58502614,-0.6671126686754265
69,-0.25260696,-0.3415849693806188
70,-0.89392966,-0.9237015227717266
71,-0.70422494,-0.7935856933942008
72,-0.5781238,-0.6837605128062488
73,-0.35097933,-0.3427238401991981
74,-0.69187284,-0.901254660172388
75,-0.7977953,-0.8090901328986912
76,-0.5641197,-0.6960243666676487
77,-0.35562316,-0.3239972581461177
78,-0.6951545,-0.9201781041434653
79,-0.82351995,-0.7497766096852783
80,-0.55471814,-0.6699152548817712
81,-0.32847637,-0.35740138423250833
82,-0.7219303,-0.9209675040993457
83,-0.71507293,-0.7993012906602182
84,-0.5912671,-0.6754687471176863
85,-0.32040104,-0.35189465714520574
86,-0.6859308,-0.9014542259099271
87,-0.8051476,-0.8508727793580494
88,-0.5504972,-0.6455991929982572
89,-0.3761838,-0.4741214363757289
90,-0.67928624,-0.7750805499787456
91,-0.8002347,-0.8913188915108139
92,-0.5236478,-0.536412718437359
93,-0.41596845,-0.4852191744711505
94,-0.57628787,-0.7864157506971555
95,-0.8381286,-0.9382109716960474
96,-0.41978964,-0.5451157433936109
97,-0.46757787,-0.46267137668260494
98,-0.62427485,-0.7622319230161455
99,-0.84498316,-0.9516057597521965
100,-0.4404019,-0.5440045828809505
101,-0.43223178,-0.4046636971875055
102,-0.71419215,-0.7596311131564278
103,-0.84538084,-0.8827263115481573
104,-0.43128482,-0.5374916904781619
105,-0.42043555,-0.46484571563660015
106,-0.71169627,-0.7840986491468263
107,-0.8063672,-0.9408184297274194
108,-0.48371172,-0.5257834166706976
109,-0.38491496,-0.41312821964524193
110,-0.67611724,-0.24744252680287437
111,-0.8516679,-0.6220788844566378
112,-0.4417413,-0.5567194353470706
113,-0.34858924,-0.4265878633735065
114,-0.6106342,-0.7782145994619382
115,-0.8964686,-0.889932724195892
116,-0.5854788,-0.5215170736098693
117,-0.3879389,-0.47074745263026085
118,-0.8362563,-0.793695686508337
119,-0.6468524,-0.9267844407269498
120,-0.53603816,-0.5456773939958688
121,-0.51126254,-0.46975720727223624
122,-0.6470075,-0.7744335891337835
123,-0.8604271,-0.9574099082475453
124,-0.4416396,-0.5610390835246344
125,-0.4312956,-0.4611734422242404
126,-0.7075153,-0.7818525690964754
127,-0.8647513,-0.9640955871554403
128,-0.42500407,-0.5395883934139316
129,-0.42884278,-0.4805778636019782
130,-0.7260289,-0.8082249332403135
131,-0.82833827,-0.8969033901954848
132,-0.43803358,-0.5778164611839477
133,-0.43200183,-0.4465211907355666
134,-0.64807475,-0.801889594518795
135,-0.8479377,-0.9308961031429375
136,-0.5097424,-0.5860307989498839
137,-0.3667966,-0.43458111000796507
138,-0.7416701,-0.797569875809791
139,-0.82385904,-0.9133092015288204
140,-0.44821626,-0.47731944894603684
141,-0.41820997,-0.44460837166068745
142,-0.6950973,-0.8223809256677008
143,-0.7417402,-0.8950501439949093
144,-0.4822154,-0.5856361922780602
145,-0.43913394,-0.4462675267947289
146,-0.556243,-0.7999859223465742
147,-0.87561643,-0.9249512282267072
148,-0.4953453,-0.5912128757772135
149,-0.38681358,-0.41385769645987036
150,-0.7455639,-0.814271881632571
151,-0.84248346,-0.9126811796936568
152,-0.44925696,-0.4736593380468601
153,-0.41573268,-0.4184270967124899
154,-0.7151289,-0.733921584131277
155,-0.70653284,-0.76255371527616
156,-0.4912758,-0.3256978870157998
157,-0.4104705,-0.44395385091868267
158,-0.4888581,-0.7805673337280671
159,-0.7644385,-0.9263193848072806
160,-0.56309944,-0.5830950462016309
161,-0.4289875,-0.40962025020380555
162,-0.6052184,-0.8175505772424252
163,-0.92117345,-0.8820845831175328
164,-0.5016395,-0.3630206358899766
165,-0.4413436,-0.4331613852681244
166,-0.7923394,-0.7861530125580207
167,-0.6362467,-0.8549137334016303
168,-0.5485698,-0.5171861336217813
169,-0.4431342,-0.4362746943540825
170,-0.41813242,-0.7887800994947212
171,-0.87269604,-0.9112727243384426
172,-0.49155384,-0.5941274490450573
173,-0.41356277,-0.4254174816303078
174,-0.7753171,-0.8161139732871547
175,-0.88285625,-0.9186714716765254
176,-0.44529104,-0.506537349623073
177,-0.42573357,-0.4455982942690735
178,-0.7645641,-0.8164039978152821
179,-0.72499806,-0.897037959663865
180,-0.47867405,-0.5209157029575617
181,-0.43363452,-0.44654751200611775
182,-0.55298287,-0.7869910454453465
183,-0.82856613,-0.9101210726242175
184,-0.47520936,-0.5947270896692598
185,-0.40716946,-0.42082270136145694
186,-0.66414684,-0.8169173347069913
187,-0.8799778,-0.9173111008307644
188,-0.45370615,-0.5132084079369748
189,-0.41214478,-0.4426393115817857
190,-0.7747039,-0.8003984077585681
191,-0.7186806,-0.8968303398647526
192,-0.47922218,-0.5940251942645548
193,-0.42675316,-0.44499941276282584
194,-0.55408585,-0.7824852475743919
195,-0.8808792,-0.912753245471942
196,-0.4785849,-0.5946198713059743
197,-0.38563234,-0.3998301102195567
198,-0.75129956,-0.8101980212345161
199,-0.83333045,-0.8168010788126513
200,-0.4505744,-0.528583873973786
201,-0.41540736,-0.4174597749233826
202,-0.71093196,-0.8070048548968543
203,-0.6952243,-0.9009654404019283
204,-0.5544371,-0.5697539958122512
205,-0.3726498,-0.43155706885286205
206,-0.60468453,-0.7803390270476457
207,-0.87110275,-0.7174532640594664
208,-0.43792343,-0.15323396408910583
209,-0.42457512,-0.08684797306568037
210,-0.6342144,-0.9451807930793185
211,-0.7423604,-0.7597372358544773
212,-0.62594354,-0.709074300259474
213,-0.3658785,-0.219846387843887
214,-0.64884686,-0.9413013401008488
215,-0.77769077,-0.749527067658267
216,-0.6865617,-0.7124714259388816
217,0.06390047,-0.2999013557880357
218,-0.9322255,-0.939898431995168
219,-0.76653725,-0.7815701514587827
220,-0.62512654,-0.6992106520411764
221,-0.24297819,-0.26891616118126693
222,-0.7505684,-0.9508738410329067
223,-0.77992886,-0.7588332175045883
224,-0.5783916,-0.7101829708383653
225,-0.28691784,-0.2125974815541276
226,-0.7206616,-0.9463031111770186
227,-0.77147657,-0.7501474004205013
228,-0.5838857,-0.7121886939560037
229,-0.17977068,-0.2911735781698328
230,-0.76429456,-0.9272544859103822
231,-0.7638591,-0.7775771729708258
232,-0.62319076,-0.7191926644478341
233,-0.23027879,-0.2693774787050456
234,-0.74635875,-0.9522767922037897
235,-0.80900025,-0.766916727541641
236,-0.58478224,-0.7020283018542981
237,-0.26228505,-0.2196654842402499
238,-0.7507833,-0.9372058019121048
239,-0.73646307,-0.7502943681410645
240,-0.58763635,-0.7197866032921382
241,-0.20491575,-0.30469044948192936
242,-0.7314034,-0.9154498836536121
243,-0.78738075,-0.7737281133640259
244,-0.6254671,-0.7318190582165467
245,-0.23020968,-0.27812647928416956
246,-0.75525683,-0.9496853210514435
247,-0.8156709,-0.7779170768442638
248,-0.58843595,-0.6820470737769443
249,-0.265823,-0.24075562222230817
250,-0.76265246,-0.2669446881551798
251,-0.69859743,-0.7325162389265449
252,-0.5891351,-0.6872440481140997
253,-0.38487715,-0.30541551448404314
254,-0.69186294,-0.9395506091279162
255,-0.8286899,-0.780316998317943
256,-0.16110362,-0.7399762428873069
257,-0.39294693,-0.28981282107675765
258,-0.92675984,-0.9536031285058354
259,-0.66620743,-0.7824842260167393
260,-0.6332454,-0.7153891215614807
261,-0.25386435,-0.22896447567127876
262,-0.7757911,-0.9481722997294281
263,-0.7553511,-0.761063091001894
264,-0.5860577,-0.7228717568442155
265,-0.22129643,-0.30683276195264075
266,-0.72286993,-0.9322188650752594
267,-0.7735264,-0.7761209461593565
268,-0.6303496,-0.7270937001093808
269,-0.23336054,-0.27574877440489143
270,-0.7442698,-0.9429033577269014
271,-0.8112773,-0.7747115304438514
272,-0.5884867,-0.6994713337831574
273,-0.2604996,-0.2807800713944735
274,-0.74481523,-0.9262890382992499
275,-0.74181944,-0.7628394970588177
276,-0.6031022,-0.7130559862517468
277,-0.26192936,-0.300139014448388
278,-0.70214266,-0.9331009426835305
279,-0.8011506,-0.7829525287525907
280,-0.6050997,-0.7272588362615929
281,-0.25672734,-0.28911217708531134
282,-0.7460409,-0.9438951324095833
283,-0.79887646,-0.7791922320017545
284,-0.59869474,-0.7184409463736482
285,-0.26382455,-0.3137439607479684
286,-0.74492013,-0.8842904410236783
287,-0.7677513,-0.7563219378324578
288,-0.61401415,-0.7020333214515078
289,-0.26992133,-0.30424374013005817
290,-0.69892246,-0.9310642062057389
291,-0.8053005,-0.7887307091079051
292,-0.5731051,-0.7230330417131996
293,-0.30477813,-0.2896976534783
294,-0.73942393,-0.9544121158021126
295,-0.76497144,-0.7767685221737142
296,-0.59995544,-0.6836619394297792
297,-0.27586132,-0.29993290778826087
298,-0.74858385,-0.8773487706511229
299,-0.7234294,-0.7614232321189887
300,-0.59895104,-0.6827365820067809
301,-0.28349903,-0.293663649223183
302,-0.6620409,-0.9456042763954177
303,-0.81906146,-0.7843194967682718
304,-0.5580533,-0.7331671936949262
305,-0.30804893,-0.08321661572793859
306,-0.75344145,-0.3325755283295142
307,-0.7697342,-0.4576550086844158
308,-0.5404328,-0.7010890508671883
309,-0.22592643,-0.301477512030101
310,-0.8149671,-0.8568432706267446
311,-0.84324133,-0.7420195996949579
312,-0.372432,-0.7080848903887379
