,avgcpu,labels
0,-0.934108,-0.9359822334666095
1,-0.9406788,-0.958494826547373
2,-0.94309855,-0.9429319226019819
3,-0.9385668,-0.946605845812388
4,-0.9312593,-0.9389051542644595
5,-0.9525922,-0.9401021760176216
6,-0.9375464,-0.9361655876627224
7,-0.94381064,-0.948474483535211
8,-0.9371634,-0.9321217747247266
9,-0.9395688,-0.9487030383627488
10,-0.9336066,-0.9391355439858686
11,-0.94580626,-0.9446347815506806
12,-0.9294219,-0.9315868744182143
13,-0.94635963,-0.9509924799412667
14,-0.9360144,-0.9406585773605483
15,-0.9428099,-0.9575203655862681
16,-0.9289471,-0.9465629749563595
17,-0.9479439,-0.9267435213812649
18,-0.93399054,-0.9335201292901228
19,-0.9515673,-0.9543534662253429
20,-0.94205004,-0.9433690940042933
21,-0.9303825,-0.9449006637380104
22,-0.93144405,-0.9487655044711447
23,-0.95006686,-0.9444143657115863
24,-0.93881524,-0.9319985585727784
25,-0.94034153,-0.942122741456529
26,-0.9445732,-0.9323253414154363
27,-0.9415631,-0.9495215961690779
28,-0.93116546,-0.9423542156415738
29,-0.94175565,-0.9499098920019377
30,-0.93009514,-0.9394687072445735
31,-0.9468845,-0.9431092553851009
32,-0.93728113,-0.9385822632498142
33,-0.9462064,-0.945349558857977
34,-0.9365057,-0.9414772114573617
35,-0.9416793,-0.9493500025837249
36,-0.9359884,-0.9370486767881496
37,-0.94316435,-0.9473912173364443
38,-0.93715453,-0.935489603712052
39,-0.94589204,-0.9438028214758889
40,-0.93357235,-0.9335240307807291
41,-0.94498134,-0.9571816847965198
42,-0.9333143,-0.9393791230338615
43,-0.94258946,-0.9517194839576695
44,-0.9292534,-0.9350065901874207
45,-0.95195264,-0.9546235080219647
46,-0.933563,-0.9433144387537806
47,-0.9477582,-0.9484478132274129
48,-0.9300895,-0.9466930408332634
49,-0.9501201,-0.9445641795923899
50,-0.93787587,-0.9345401627789698
51,-0.9438162,-0.958744127503476
52,-0.94240576,-0.9404950355888217
53,-0.941916,-0.9476409237399058
54,-0.9296401,-0.9407356882515809
55,-0.95288205,-0.9603792232209213
56,-0.93521595,-0.9400116507611168
57,-0.9448009,-0.9513908933097597
58,-0.9337521,-0.9465589891727175
59,-0.9534706,-0.9536268105844347
60,-0.93376195,-0.9433205300380735
61,-0.94661355,-0.9499993453740119
62,-0.93960357,-0.9437185870055602
63,-0.9483583,-0.9520008759794931
64,-0.9375956,-0.9336163280987129
65,-0.9459605,-0.9466774838016265
66,-0.93782955,-0.9354517863460443
67,-0.94754153,-0.9515363373219523
68,-0.93060714,-0.9444460632625358
69,-0.9447912,-0.9584194118509174
70,-0.93164897,-0.939627131725897
71,-0.94775814,-0.9528294511090752
72,-0.93671167,-0.9468171878102264
73,-0.95185035,-0.9536921028606431
74,-0.93336016,-0.9405305387131684
75,-0.94776285,-0.9590008543974782
76,-0.939643,-0.9458726378868625
77,-0.94838476,-0.9502917453836044
78,-0.93327403,-0.9438398257199159
79,-0.9525669,-0.9467277901705636
80,-0.9390342,-0.9379111805828486
81,-0.945907,-0.9468179929594871
82,-0.9392433,-0.9418314847200683
83,-0.9438032,-0.9468628364220885
84,-0.93468916,-0.9360578776503068
85,-0.9443506,-0.9667167749170833
86,-0.937921,-0.9393237585779064
87,-0.94410896,-0.9449715837931156
88,-0.9289424,-0.943416335372964
89,-0.95786476,-0.942054354645666
90,-0.9338677,-0.93089172673088
91,-0.94221646,-0.9498886376528662
92,-0.94070184,-0.9417246525000091
93,-0.94048107,-0.9490941788789455
94,-0.9288952,-0.9471694704181954
95,-0.9472498,-0.9467506524894478
96,-0.9369439,-0.9315780131767375
97,-0.9443687,-0.9491650509491028
98,-0.94215536,-0.9349169725430952
99,-0.9434486,-0.9509085946516624
100,-0.9290732,-0.9374548997348365
101,-0.9467085,-0.9463564663766206
102,-0.9310913,-0.9457307375729556
103,-0.94763005,-0.9440481415326429
104,-0.9339417,-0.9466275405870558
105,-0.94291824,-0.9520191170455878
106,-0.94195807,-0.9347320002564858
107,-0.93993986,-0.9525315969781338
108,-0.9408369,-0.9412635680819412
109,-0.947249,-0.9607610144689733
110,-0.9302602,-0.9517278341913951
111,-0.9487335,-0.9507946344624089
112,-0.93358225,-0.945176213735869
113,-0.95257056,-0.8969649003154323
114,-0.94357765,-0.9485832490163031
115,-0.94534266,-0.9528999806004064
116,-0.9419291,-0.9492082508016282
117,-0.92429006,-0.9595193270968518
118,-0.9451572,-0.9487914152729189
119,-0.94629306,-0.9625993281035339
120,-0.9400938,-0.935413276850678
121,-0.95184773,-0.9414661737775956
122,-0.9383031,-0.942952349436741
123,-0.95426166,-0.9548321599162168
124,-0.93329704,-0.9392728988695679
