,avgcpu,labels
0,-0.96234745,-0.9817240629386742
1,-0.9609512,-0.9878663172639003
2,-0.96026576,-0.9873941792899792
3,-0.95956874,-0.9734493910022924
4,-0.96198833,-0.8924377924001311
5,-0.9608897,-0.9752748670075431
6,-0.960758,-0.9895767194952138
7,-0.96196854,-0.9879344957897249
8,-0.960513,-0.972849000173913
9,-0.9607727,-0.9765692373396874
10,-0.9595893,-0.8174930959874219
11,-0.96175116,-0.6534800173139343
12,-0.9609189,-0.9854565154988626
13,-0.96296763,-0.9832891891429136
14,-0.9547218,-0.953708816560494
15,-0.9597552,-0.9760324126330718
16,-0.9597694,-0.9865571630895745
17,-0.9585022,-0.9770223916057215
18,-0.9643949,-0.9884564358034561
19,-0.9607308,-0.9794603817712004
20,-0.96043146,-0.9736387707200764
21,-0.96083266,-0.9780159949864408
22,-0.9609281,-0.9315568422280043
23,-0.96067655,-0.9343010228697702
24,-0.9608995,-0.9893440344469493
25,-0.9613079,-0.9754419029059904
26,-0.9611043,-0.9908023314494686
27,-0.9606875,-0.9795010510707898
28,-0.96038973,-0.9858611895668045
29,-0.9604744,-0.976945183722111
30,-0.9614508,-0.9901825436536322
31,-0.960449,-0.9770235433240684
32,-0.96100175,-0.9712626204852435
33,-0.96044284,-0.9763551915847535
34,-0.9609184,-0.9926444185083171
35,-0.9607024,-0.8639120727346534
36,-0.96094394,-0.9918454277820222
37,-0.9604432,-0.9768293150561115
38,-0.9622947,-0.9806294209184134
39,-0.9601547,-0.9777718951274346
40,-0.9614952,-0.9878514770708028
41,-0.95898485,-0.9792375146454548
42,-0.9622553,-0.9892199299783317
43,-0.9604559,-0.9805906985054825
44,-0.96083176,-0.9745814385367504
45,-0.96054494,-0.9816141224232924
46,-0.9609059,-0.9942307332448954
47,-0.96067816,-0.9432637068126574
48,-0.9608319,-0.9257969401124218
49,-0.96048254,-0.9755720528943351
50,-0.96120334,-0.987976009127312
51,-0.96136963,-0.9802528918742777
52,-0.96092796,-0.9865041663582149
53,-0.96017987,-0.9706348643942113
54,-0.9604642,-0.9919361495152348
55,-0.9611708,-0.9820056095599172
56,-0.9610535,-0.9712258075313246
57,-0.9604361,-0.9767265954786242
58,-0.9608856,-0.9949903520079284
59,-0.96061736,-0.9801097135129857
60,-0.9610134,-0.8972087945060765
61,-0.9604547,-0.9815994700053842
62,-0.96066844,-0.989613059227091
63,-0.9618622,-0.9760631814846329
64,-0.96065503,-0.9912646125080883
65,-0.9607764,-0.9799986119995652
66,-0.95970607,-0.5294602228576448
67,-0.96149415,-0.9701309207097274
68,-0.96091217,-0.9640606033158812
69,-0.94790024,-0.9798540432096731
70,-0.96008515,-0.9925064019539376
71,-0.9620778,-0.979894996624457
72,-0.954873,-0.9811234242720448
73,-0.96546656,-0.8869340651572005
74,-0.96068954,-0.9925015863699764
75,-0.9608537,-0.9818653910397097
76,-0.9621829,-0.986236288552214
77,-0.96008027,-0.9797623769588903
78,-0.9611465,-0.9914045420113018
79,-0.9593582,-0.983373567030063
80,-0.96197593,-0.976578010923622
81,-0.96044636,-0.9773951667858134
82,-0.960805,-0.9912364073035047
83,-0.96067864,-0.9762401158756433
84,-0.96091163,-0.991312807614625
85,-0.9605146,-0.8994214429873647
86,-0.96076083,-0.968772320584275
87,-0.9605341,-0.9783947202815997
88,-0.9620777,-0.9868761482104067
89,-0.96036816,-0.9798010182689307
90,-0.9612358,-0.9911178267376266
91,-0.9594829,-0.9814074260140069
92,-0.96152544,-0.9720654578997766
93,-0.9606676,-0.9793208791261869
94,-0.96087843,-0.9863191179553885
95,-0.96072835,-0.9692479699915716
96,-0.960871,-0.9886012776609491
97,-0.96057624,-0.9799606531873255
98,-0.9607871,-0.8887323406466316
99,-0.9606433,-0.9774378475032549
100,-0.96091306,-0.9724742316330774
101,-0.96171933,-0.9811369559441376
102,-0.96067774,-0.9888074768334709
103,-0.9610946,-0.9796083868640233
104,-0.9594853,-0.9744670037935439
105,-0.9616442,-0.9768056608009065
106,-0.9607029,-0.991907316453521
107,-0.96088564,-0.9232093526738299
108,-0.96087414,-0.6549288821023393
109,-0.9604906,-0.9725010546141468
110,-0.96149856,-0.9366675972369457
111,-0.95488036,-0.9212021074459344
112,-0.95984936,-0.9881744463435906
113,-0.9614609,-0.9752325895720199
114,-0.9576891,-0.9871302807167774
115,-0.9640918,-0.9770582888047629
116,-0.96057487,-0.9726191123665257
117,-0.9602903,-0.9767778147011408
118,-0.96160495,-0.986051360894438
119,-0.9606472,-0.9759986465498132
120,-0.96092296,-0.9878875777597165
121,-0.96055734,-0.9806446864200951
122,-0.96076167,-0.9907084844351353
123,-0.9606383,-0.8723968481770068
124,-0.9608973,-0.9834509948015699
125,-0.9604457,-0.9766237033353636
126,-0.9623956,-0.989607218132513
127,-0.96017385,-0.9768657819383911
128,-0.96136606,-0.9875703876882928
129,-0.95902824,-0.9602003172166834
130,-0.9620851,-0.9909146448500692
131,-0.96050394,-0.9742299444786559
132,-0.9612186,-0.9880683998880351
133,-0.9603391,-0.9784226873867632
134,-0.961082,-0.9894087436473894
135,-0.96022105,-0.9630744343162562
136,-0.96118504,-0.8964193686363926
137,-0.9603758,-0.9779777536940711
138,-0.96118414,-0.98982614298847
139,-0.9616617,-0.9800021774952539
140,-0.9606778,-0.9877880993525312
141,-0.9606068,-0.9580051858103142
142,-0.9598586,-0.991360613871618
143,-0.9615127,-0.9787333970100192
144,-0.9612294,-0.9882617197043894
145,-0.9603739,-0.9782201458829435
146,-0.96099865,-0.9863400109309718
147,-0.96019924,-0.9787052435208848
148,-0.9612053,-0.8151715919693057
149,-0.9604777,-0.9537503839610122
150,-0.96092266,-0.9890961147377193
151,-0.96283627,-0.9785776671145167
152,-0.96056753,-0.9893046171673507
153,-0.96106803,-0.9573831754525782
154,-0.9587205,-0.9898370316494084
155,-0.9620544,-0.9768152680997801
156,-0.96151507,-0.9917433836961482
157,-0.9603706,-0.9752843855147277
158,-0.9610524,-0.9888022543282377
159,-0.96013045,-0.9770881213541924
160,-0.9612543,-0.9856759295529269
161,-0.96040475,-0.8726910530836962
162,-0.96103084,-0.5291075589653519
163,-0.96042335,-0.9829219881157157
164,-0.9624044,-0.9776573362426746
165,-0.94793344,-0.9577156169423561
166,-0.9599968,-0.9762806565004724
167,-0.96067464,-0.9904615444733409
168,-0.9562557,-0.9772406705182578
169,-0.96576625,-0.9940450482335239
170,-0.9606124,-0.978198630110063
171,-0.96055806,-0.9939212965418593
172,-0.9607032,-0.9709111700025239
173,-0.9610155,-0.9446735370078418
174,-0.9603393,-0.9146418609201719
175,-0.96114695,-0.9912414403324887
176,-0.96095014,-0.9776670197202614
177,-0.96174026,-0.9718265645839697
178,-0.960216,-0.9767856820370366
179,-0.9607034,-0.9883805653280465
