,avgcpu,labels
0,-0.99311656,-0.9900716718018141
1,-0.99315846,-0.996000529670357
2,-0.99327236,-0.9726264574309658
3,-0.9934875,-0.9875471079449065
4,-0.99332905,-0.9892292215572724
5,-0.99380636,-0.995914592124728
6,-0.9931655,-0.9943184134880079
7,-0.99370337,-0.9959833153547951
8,-0.9932769,-0.9936830232490201
9,-0.99332833,-0.9969428505522426
10,-0.99328166,-0.9620140653696391
11,-0.99342597,-0.9897098854757845
12,-0.99336284,-0.9931959480822943
13,-0.9939324,-0.9961487302295041
14,-0.9930154,-0.9783675008917272
15,-0.99387723,-0.99512512587133
16,-0.99323773,-0.9944901163965129
17,-0.9934398,-0.9961754256977444
18,-0.9931097,-0.9943067185310552
19,-0.9936702,-0.9964631495263276
20,-0.99328923,-0.9935780998107113
21,-0.99335515,-0.9975592360283634
22,-0.9933592,-0.9943490478862922
23,-0.99348176,-0.9963176209225498
24,-0.99335384,-0.9914073446317654
25,-0.99349177,-0.9939972814724916
26,-0.99336594,-0.9912465533865044
27,-0.993524,-0.9772869319623578
28,-0.99338657,-0.9922741238904454
29,-0.9935324,-0.9939599733087804
30,-0.9936192,-0.9893434017176597
31,-0.993244,-0.9917713023557715
32,-0.99363065,-0.9900030054153229
33,-0.99337196,-0.9923575040161522
34,-0.99327856,-0.9895723779223173
35,-0.99348354,-0.9922034613378878
36,-0.9933932,-0.988530496514514
37,-0.99347734,-0.9946236858389788
38,-0.99336004,-0.9938722840954567
39,-0.9935051,-0.9545079567042916
40,-0.99332356,-0.9935086196662702
41,-0.9934771,-0.9960135277887749
42,-0.9939087,-0.9945777256816043
43,-0.99284923,-0.9966311626996731
44,-0.99397004,-0.9935638550885946
45,-0.9931649,-0.9967314697541784
46,-0.9930935,-0.9937008698479605
47,-0.9934313,-0.9968178706685162
48,-0.99336815,-0.9922660349710505
49,-0.99349254,-0.9965654731984871
50,-0.99336386,-0.9933596669572288
51,-0.9935078,-0.9813084969522913
52,-0.9933482,-0.9936312971820871
53,-0.99350864,-0.9962340902384349
54,-0.99357444,-0.9944782346100947
55,-0.99328464,-0.9961171529565924
