,avgcpu,labels
0,-0.9643518,-0.9878663172639003
1,-0.96555316,-0.9873941792899792
2,-0.96342206,-0.9734493910022924
3,-0.9664919,-0.8924377924001311
4,-0.9640027,-0.9752748670075431
5,-0.9649688,-0.9895767194952138
6,-0.9665751,-0.9879344957897249
7,-0.963905,-0.972849000173913
8,-0.96625435,-0.9765692373396874
9,-0.9634421,-0.8174930959874219
10,-0.9666063,-0.6534800173139343
11,-0.96427035,-0.9854565154988626
12,-0.9678626,-0.9832891891429136
13,-0.9660975,-0.953708816560494
14,-0.9632854,-0.9760324126330718
15,-0.96353674,-0.9865571630895745
16,-0.9610306,-0.9770223916057215
17,-0.965768,-0.9884564358034561
18,-0.9617582,-0.9794603817712004
19,-0.96474856,-0.9736387707200764
20,-0.9652356,-0.9780159949864408
21,-0.96526897,-0.9315568422280043
22,-0.9648273,-0.9343010228697702
23,-0.9653988,-0.9893440344469493
24,-0.96579945,-0.9754419029059904
25,-0.9650518,-0.9908023314494686
26,-0.96514034,-0.9795010510707898
27,-0.9650239,-0.9858611895668045
28,-0.96452117,-0.976945183722111
29,-0.9659056,-0.9901825436536322
30,-0.964047,-0.9770235433240684
31,-0.96570647,-0.9712626204852435
32,-0.9645394,-0.9763551915847535
33,-0.96566224,-0.9926444185083171
34,-0.96484625,-0.8639120727346534
35,-0.9654331,-0.9918454277820222
36,-0.9647338,-0.9768293150561115
37,-0.96729445,-0.9806294209184134
38,-0.9628141,-0.9777718951274346
39,-0.9677042,-0.9878514770708028
40,-0.9619262,-0.9792375146454548
41,-0.9677433,-0.9892199299783317
42,-0.9633802,-0.9805906985054825
43,-0.96551883,-0.9745814385367504
44,-0.9647074,-0.9816141224232924
45,-0.9655068,-0.9942307332448954
46,-0.9648682,-0.9432637068126574
47,-0.96532416,-0.9257969401124218
48,-0.964867,-0.9755720528943351
49,-0.96590793,-0.987976009127312
50,-0.9652852,-0.9802528918742777
51,-0.96520406,-0.9865041663582149
52,-0.9647955,-0.9706348643942113
53,-0.96489954,-0.9919361495152348
54,-0.9653666,-0.9820056095599172
55,-0.96507245,-0.9712258075313246
56,-0.96446633,-0.9767265954786242
57,-0.9656979,-0.9949903520079284
58,-0.9647517,-0.9801097135129857
59,-0.96551067,-0.8972087945060765
60,-0.96471,-0.9815994700053842
61,-0.96532327,-0.989613059227091
62,-0.96632963,-0.9760631814846329
63,-0.964023,-0.9912646125080883
64,-0.9661689,-0.9799986119995652
65,-0.9635714,-0.5294602228576448
66,-0.9662509,-0.9701309207097274
67,-0.96467173,-0.9640606033158812
68,-0.95408857,-0.9798540432096731
69,-0.9680985,-0.9925064019539376
70,-0.96021163,-0.979894996624457
