,avgcpu,labels
0,-0.9497634,-0.9984859549619473
1,-0.9507952,-0.9610287615840161
2,-0.95060456,-0.9402903931162201
3,-0.97182584,-0.9629739409096123
4,-0.9894525,-0.8538969521970045
5,-0.95643014,-0.937948282059594
6,-0.9335106,-0.970084531191662
7,-0.93663216,-0.9742679793862965
8,-0.9524804,-0.9726831386320911
9,-0.97360134,-0.9801497756980508
10,-0.9720297,-0.979833764684728
11,-0.9711,-0.963549292919885
12,-0.94311094,-0.9720514465884353
13,-0.9254383,-0.9582482801480137
14,-0.9255914,-0.9380073899233317
15,-0.9267278,-0.9644794993768447
16,-0.92257357,-0.8626164895423059
17,-0.92900693,-0.9541419560952227
18,-0.933023,-0.9683161151387091
19,-0.93577164,-0.9766552179995781
20,-0.9527582,-0.974750953513428
21,-0.97055554,-0.9645551154496476
22,-0.97337866,-0.968628563880727
23,-0.971738,-0.9654172674795314
24,-0.9358757,-0.9725085718603115
25,-0.9288211,-0.9558001968270413
26,-0.92456216,-0.9413235331164092
27,-0.92688984,-0.9646720142899659
28,-0.93073565,-0.8600185586647
29,-0.9328069,-0.9722443551337615
30,-0.9317605,-0.9510505257165277
31,-0.9362956,-0.9583307440989314
32,-0.9544029,-0.9749499281171333
33,-0.9689965,-0.960520336065482
34,-0.9683994,-0.9640515514675969
35,-0.9674316,-0.9660143599758432
36,-0.9285543,-0.9777158063051826
37,-0.93913484,-0.9664023297076241
38,-0.93244666,-0.9540987719293903
39,-0.92656326,-0.96229164182496
40,-0.93203855,-0.8603414601857302
41,-0.9330693,-0.9577539805783212
42,-0.9307181,-0.95113204840998
43,-0.93639207,-0.9525975293363156
44,-0.9503731,-0.5361223837200838
45,-0.9677589,-0.9686862651970518
46,-0.9641881,-0.9769437198019257
47,-0.9459808,-0.9764102094415988
48,-0.927395,-0.9752572458891247
49,-0.9174558,-0.9578556145399648
50,-0.8632714,-0.9382730912855504
51,-0.8821727,-0.9669332757336772
52,-0.92820543,-0.9689282670327465
53,-0.9290998,-0.7733416945796403
54,-0.9282067,-0.9447007897975993
55,-0.92541033,-0.9567128820633308
56,-0.9499177,-0.9910376077176295
57,-0.95443356,-0.970296206142139
58,-0.97107196,-0.9686600114019632
59,-0.98541427,-0.9521718457427435
60,-0.96078146,-0.9751147370213233
61,-0.9435483,-0.9593411917512431
62,-0.9322927,-0.9373062804386075
63,-0.92176723,-0.9688694620494993
64,-0.9267098,-0.9650254502398745
65,-0.9339805,-0.8715189623650712
66,-0.93685615,-0.9521196866717024
67,-0.9253179,-0.9594289146278253
68,-0.9404762,-0.9704711199605235
69,-0.9577977,-0.9674000334075242
70,-0.9635572,-0.9686463890326263
71,-0.9675323,-0.9597422733397701
72,-0.9669541,-0.9733041552216307
73,-0.93760186,-0.9560636820314545
74,-0.9330543,-0.9415011514026739
75,-0.9288496,-0.987619152748924
76,-0.9289453,-0.9669770819518861
77,-0.9332839,-0.8560532196669616
78,-0.93238646,-0.9386352617517733
79,-0.9245231,-0.8856303011838491
80,-0.944865,-0.8901738125817535
81,-0.95884657,-0.9661562660835757
82,-0.97131294,-0.9590078479629618
83,-0.9345654,-0.9383757783303152
84,-0.9396322,-0.9975489490030816
85,-0.9489112,-0.9500036156734216
86,-0.9504729,-0.9371851607677862
87,-0.9598015,-0.9586597177995975
88,-0.92662096,-0.6496015085914941
89,-0.94373655,-0.828720343116897
90,-0.94507825,-0.9000106792503331
91,-0.9486614,-0.9583218951672461
92,-0.9254062,-0.9653128168932552
93,-0.9420568,-0.9851405892733615
94,-0.9176544,-0.9833060446466936
95,-0.9375426,-0.9650936843023916
96,-0.9667134,-0.9712040528927579
97,-0.9625048,-0.9592931334464646
98,-0.93433094,-0.9385085792854875
99,-0.92943,-0.9620195618566914
100,-0.92038333,-0.9691067896097165
101,-0.9275061,-0.964683980091483
102,-0.9327354,-0.832484369061383
103,-0.9272679,-0.9828082739247951
104,-0.93569684,-0.9723376208328298
105,-0.95036817,-0.9606923176550255
106,-0.9533505,-0.9706805694100294
107,-0.97245526,-0.9657344629800401
108,-0.9806771,-0.9709758924461749
109,-0.97082067,-0.9597073881671582
110,-0.9219214,-0.9413091419733466
111,-0.9286041,-0.967867252074061
112,-0.932104,-0.9927831747370459
113,-0.931487,-0.971242945855917
114,-0.93188846,-0.7800014447121443
115,-0.925496,-0.9581305241219695
116,-0.9346789,-0.9674071499363174
117,-0.95621765,-0.9663101200287663
118,-0.9467323,-0.9650835821737886
119,-0.97167015,-0.9602363418449009
120,-0.9825791,-0.9755722304884928
121,-0.9599943,-0.9655955375300475
122,-0.9341792,-0.9492901250158504
123,-0.92977154,-0.9695206135590729
124,-0.92902,-0.9668707491396784
125,-0.933457,-0.9609303144412276
126,-0.93321383,-0.8581361455945637
127,-0.9249064,-0.953735112549367
128,-0.9330725,-0.9653787775782066
129,-0.9455027,-0.9658515432525152
130,-0.94892144,-0.9693921810248295
131,-0.96756816,-0.9843348219253971
132,-0.970856,-0.9766677968730354
133,-0.9692225,-0.961232550101307
134,-0.93487626,-0.9377308340269246
135,-0.9285404,-0.9685045710639557
136,-0.9308605,-0.9674661938991684
137,-0.930735,-0.9591712124893804
138,-0.9257723,-0.8454736992719638
139,-0.92455655,-0.957537791336508
140,-0.9358487,-0.6198021754844005
141,-0.94997346,-0.8825109747474996
142,-0.95068336,-0.9602395334472483
143,-0.95805967,-0.950855572947364
144,-0.9381255,-0.9781556067189272
145,-0.91689444,-0.9583620048274637
146,-0.90074265,-0.9376792250310186
147,-0.9270741,-0.9675561725194666
148,-0.9643412,-0.9705420850790011
149,-0.93755674,-0.9780850448292708
150,-0.9371233,-0.9182286210067546
151,-0.92413557,-0.9113013118387759
152,-0.936414,-0.9647595481385345
153,-0.94543165,-0.9699875173226247
154,-0.94348204,-0.9626483206648243
155,-0.94766515,-0.9583138864644537
156,-0.9500413,-0.9695872452754093
157,-0.95138216,-0.9580248885411373
158,-0.9556751,-0.9535654320114377
159,-0.9308044,-0.9800128494173864
160,-0.92877686,-0.9659341372496887
161,-0.93444014,-0.9650984451276572
162,-0.93292516,-0.9434152647620756
163,-0.92757523,-0.8799743991543119
164,-0.93676937,-0.9640675828697864
165,-0.9358834,-0.977960027100268
166,-0.936556,-0.9470061246964518
167,-0.94463557,-0.9744253574624577
168,-0.9433774,-0.9760140129392274
169,-0.9671458,-0.9477699426777559
170,-0.96502435,-0.9305531769577742
171,-0.92669046,-0.9768781852179449
172,-0.9347943,-0.9526633111873246
173,-0.94207144,-0.9750311907890766
174,-0.92955375,-0.942070498429433
175,-0.9281453,-0.873664825886612
176,-0.94228303,-0.9629065833865051
177,-0.944237,-0.9915431097100541
178,-0.93840986,-0.9648978521763615
179,-0.95430744,-0.9738421501383439
180,-0.9464539,-0.9624855443010003
181,-0.9767535,-0.9610277196756689
182,-0.9706609,-0.9187593095438256
183,-0.9271388,-0.9198885329671563
