,avgcpu,labels
0,-1.0455645,-0.9657618009279118
1,-1.0436095,-0.9472062760184747
2,-1.049197,-0.9707393507139389
3,-1.0496367,-0.970954998599485
4,-1.0480464,-0.9611092335261542
5,-1.0549811,-0.9676867947385055
6,-1.048825,-0.9624642406405496
7,-1.0465506,-0.9475888623576985
8,-1.0484546,-0.969393293643831
9,-1.0468757,-0.967817877879382
10,-1.0462074,-0.939382890692894
11,-1.0478884,-0.8821946962909525
12,-1.0473769,-0.9100302781918352
13,-1.04622,-0.947456633421963
14,-1.0462601,-0.9742966995072861
15,-1.0469303,-0.9662822072120405
16,-1.0485278,-0.964649554875062
17,-1.049226,-0.9703966701884897
18,-1.0520706,-0.9719484415907371
19,-1.0503157,-0.9600707794092037
20,-1.0486276,-0.9650762859421465
21,-1.0467435,-0.9668650791043509
22,-1.0467558,-0.9402980231959802
23,-1.047211,-0.9664334528529568
24,-1.0471004,-0.9213773565876694
25,-1.0459213,-0.8520707437004815
26,-1.0478214,-0.9728110415791406
27,-1.0464529,-0.9784810284954705
28,-1.0439351,-0.9619532752682582
29,-1.0514066,-0.9630433977403144
30,-1.049082,-0.9735295544312136
31,-1.0478503,-0.9562640358806276
32,-1.0544709,-0.9803022730192711
33,-1.0472279,-0.9676209877456257
34,-1.0459402,-0.950400798850771
35,-1.0477237,-0.9640158116822304
36,-1.0475205,-0.9728090460970236
37,-1.0457182,-0.24857283413092846
38,-1.0480974,-0.8747730809367691
39,-1.0467707,-0.9167479385453213
40,-1.0104871,-0.96470149385655
41,-1.0544715,-0.9676590673521437
42,-1.0609233,-0.9785983504941418
43,-1.0384429,-0.9622687032567387
44,-1.0939595,-0.9730627938600134
45,-1.0527507,-0.8007863553064047
46,-1.0500612,-0.7783517259429024
47,-1.0472322,-0.8083931909237352
48,-1.0424206,-0.9312278431213745
49,-1.0427464,-0.9535780313044089
50,-1.04868,-0.978582927364644
51,-1.0488856,-0.9138897757035196
52,-1.0582534,-0.8702697745254774
53,-1.0581299,-0.9611551747033641
54,-1.0555658,-0.9691531107554732
55,-1.0468338,-0.9549391743533752
56,-1.0503234,-0.9759429589643468
57,-1.0476711,-0.9720184397141398
58,-1.0487876,-0.9404474729337331
59,-1.0537497,-0.9678253562100255
60,-1.047788,-0.8606292084726596
61,-1.0457376,-0.9663423416668419
62,-1.0482594,-0.9530561027833837
63,-1.0440357,-0.9803130903626642
64,-1.0476199,-0.9313356798690965
65,-1.0506958,-0.8907628616507675
66,-1.0459386,-0.917855054138535
67,-1.0531844,-0.9742430159651679
68,-1.0448568,-0.9566864564127102
69,-1.0484848,-0.9823750746900214
70,-1.0480838,-0.9299472564512328
71,-1.0488898,-0.9762330105518258
72,-1.0517459,-0.943866018149911
73,-1.049383,-0.9693223809201164
74,-1.0468429,-0.9630375369928693
75,-1.0479999,-0.9888998173718371
76,-1.0456514,-0.9475201546660676
77,-1.050022,-0.9787533125461613
78,-1.0467517,-0.8938574663448224
79,-1.0478916,-0.8914329392750484
80,-1.0469831,-0.9576740891413626
81,-1.0458182,-0.9833595323663153
82,-1.0438269,-0.9304975905353494
83,-1.0507772,-0.9923771421706848
84,-1.0473523,-0.966067840604404
85,-1.0496354,-0.9620365313854761
86,-1.0527606,-0.9673672624011136
87,-1.048377,-0.9745899546279053
88,-1.0447756,-0.9565617619642627
89,-1.0499803,-0.9768698064015005
90,-1.0457274,-0.9679977283376634
91,-1.0466595,-0.9414233988905545
92,-1.0476736,-0.8741105146903481
93,-1.0472978,-0.9246930961320821
94,-1.0454693,-0.9291606806186625
95,-1.0455198,-0.962033769689906
96,-1.046923,-0.9513854632000405
97,-1.0480032,-0.9408479279318245
98,-1.0485201,-0.9846449936199276
99,-1.0529491,-0.9667069178650018
100,-1.0488065,-0.9496216167836316
101,-1.0506665,-0.9671469555683988
102,-1.0474966,-0.9608802993495167
103,-1.0468191,-0.9581017482392237
104,-1.0493045,-0.9627616469221437
105,-1.0461086,-0.9160802620592623
106,-1.0466418,-0.8379822074947714
107,-1.0483475,-0.9524088626501714
108,-1.0457443,-0.9577930423716976
109,-1.0443385,-0.9584039350480584
110,-1.0498784,-0.9617450113269183
111,-1.0491903,-0.9753801869418611
112,-1.048551,-0.9535979946216249
113,-1.0555267,-0.9735335117296723
114,-1.0483925,-0.9622030864224751
115,-1.0471698,-0.949685347480919
116,-1.0477461,-0.9616855554251988
117,-1.0476161,-0.9678585398954085
118,-1.045746,-0.9458608826624507
119,-1.0482346,-0.8709325823843908
120,-1.047037,-0.8779115624405084
121,-1.0466255,-0.9500767668209648
122,-1.0455955,-0.9717035937465628
123,-1.0465051,-0.9645784324541167
124,-1.049346,-0.9281279004383935
125,-1.0491803,-0.962156060178808
126,-1.0522116,-0.9604224424273288
127,-1.0514817,-0.9523944214964668
128,-1.048665,-0.962349546789213
129,-1.047431,-0.9671438424118141
130,-1.0464073,-0.9525835091793771
131,-1.0497482,-0.9496779707572847
132,-1.0476706,-0.9288603875178749
133,-1.046969,-0.8701359610980259
134,-1.0476363,-0.9307283797999379
135,-1.0468003,-0.9666150703095652
136,-1.0448887,-0.9549312382852724
137,-1.0487221,-0.9701732287396914
138,-1.0501027,-0.9428375472774797
139,-1.0484849,-0.9524979841944217
140,-1.0531473,-0.9558663635750599
141,-1.0489806,-0.9587539611727418
142,-1.0467293,-0.9115050540938523
143,-1.0482945,-0.8657762883192579
144,-1.0467075,-0.2687161868860054
145,-1.0471772,-0.3798756202882798
146,-1.0457937,-0.7073257831658948
147,-1.0132986,-0.7977129583555261
148,-1.0251138,-0.9254809054718636
149,-1.0623361,-0.9600391342867631
150,-1.0505614,-0.9507358615550817
151,-1.0848262,-0.8395854380706156
152,-1.0843962,-0.9332407613308624
153,-1.0618113,-0.970567513004595
