,avgcpu,labels
0,-0.92852473,-0.9228328411376879
1,-0.9560256,-0.953180133031392
2,-0.9383509,-0.9284770298944596
3,-0.90106416,-0.8677120298690884
4,-0.93457055,-0.9238706861559266
5,-0.956308,-0.9604331935312226
6,-0.9361663,-0.899512323579543
7,-0.89687276,-0.8984567517063146
8,-0.9333166,-0.9175505680769825
9,-0.9655812,-0.9310148142407424
10,-0.91630876,-0.9237997300100507
11,-0.91792417,-0.8781212112647471
12,-0.9369123,-0.9222820426415791
13,-0.9415139,-0.9535282776279959
14,-0.9378009,-0.9030042473987296
15,-0.90630734,-0.8835105363366214
16,-0.93426657,-0.928259488134383
17,-0.9597256,-0.9538005557101191
18,-0.92043054,-0.9254230839295949
19,-0.9089936,-0.9309704969158288
20,-0.9384551,-0.8723750190984958
21,-0.95439196,-0.8088098180219534
22,-0.9245553,-0.927114635915685
23,-0.93750477,-0.8690722323791668
24,-0.9187702,-0.923043963395683
25,-0.8886473,-0.9549911166944084
26,-0.96602035,-0.92697068222623
27,-0.92104864,-0.8620543546805186
28,-0.93442214,-0.9268089070068173
29,-0.95845985,-0.9546083065790723
30,-0.93571436,-0.9304030131630039
31,-0.8951076,-0.8707423164380624
32,-0.93649745,-0.9199880464657093
33,-0.95749223,-0.9251756430263166
34,-0.93582726,-0.9171944234387832
35,-0.89809823,-0.886453687316037
36,-0.9395056,-0.9232676514275819
37,-0.94343364,-0.9498518934694997
38,-0.93381035,-0.9349301542264145
39,-0.9129603,-0.8648239517548819
40,-0.9358039,-0.9286122079025468
41,-0.9513087,-0.9586497410844703
42,-0.94086874,-0.9298014963425156
43,-0.8957373,-0.8693981317204784
44,-0.9354098,-0.9179673596886719
45,-0.9591962,-0.911773112560811
46,-0.9344913,-0.9253724366337541
47,-0.89713895,-0.8692172503475866
48,-0.94061625,-0.9174931261232928
49,-0.93556356,-0.9442196686163515
50,-0.9439349,-0.9288208490512277
51,-0.905923,-0.8641623538570706
52,-0.934901,-0.923008807223987
53,-0.9532329,-0.9365585044659813
54,-0.9397609,-0.9224881628554765
55,-0.8971677,-0.8690685347936193
56,-0.9392123,-0.926812767721471
57,-0.9493474,-0.9234026904140188
58,-0.93617606,-0.9249859480632707
59,-0.9003916,-0.8715943592971509
60,-0.94462216,-0.9206630564925483
61,-0.94007134,-0.947743319858774
62,-0.93938136,-0.9270722034884437
63,-0.9043325,-0.869102633525313
64,-0.9352691,-0.9236038688308335
65,-0.95440555,-0.9498622307663046
66,-0.93676984,-0.9258442352970715
67,-0.8984562,-0.869896654527589
68,-0.93595445,-0.9251463214013976
69,-0.9555689,-0.9269701782741802
70,-0.93499804,-0.928001979361834
71,-0.89821565,-0.8728754378724872
72,-0.9426012,-0.9162183991817789
73,-0.9419495,-0.9508812962754388
74,-0.94043326,-0.9273773732789421
75,-0.9046054,-0.8733673545460872
76,-0.93219197,-0.9265150404347912
77,-0.9566047,-0.9542009017926836
78,-0.93642163,-0.9273321553977618
79,-0.8992417,-0.8751338062220878
80,-0.9358871,-0.9187888875178796
81,-0.9564749,-0.9491042861542202
82,-0.9336138,-0.9076143781540624
83,-0.90064704,-0.8809574850137964
84,-0.9337144,-0.9152431905140987
85,-0.95775604,-0.9503865529914881
86,-0.92434645,-0.9261776195011686
87,-0.90913475,-0.885963378043708
88,-0.93333566,-0.9159846561799875
89,-0.9555323,-0.9565947682516964
90,-0.93423927,-0.930073563646743
91,-0.9075209,-0.8801060452390637
92,-0.9300858,-0.9287976646534664
93,-0.95728374,-0.9310961520405232
94,-0.9357569,-0.9312624532129631
95,-0.90093327,-0.8731793823820033
96,-0.94163954,-0.9254718025599795
97,-0.94131434,-0.9270195447965138
98,-0.9407035,-0.9457430373055601
99,-0.9025878,-0.8690857743378838
100,-0.94158363,-0.9284397597809816
101,-0.9388776,-0.9324595909233708
102,-0.95089006,-0.9496634748349918
103,-0.90053093,-0.8737975864203569
104,-0.94081736,-0.9229361443182749
105,-0.94123375,-0.9288542528205058
106,-0.95076215,-0.9311451078671084
107,-0.9018643,-0.8900805500126521
108,-0.93672204,-0.9064323379776238
109,-0.9423746,-0.9273303809603188
110,-0.939711,-0.9528345789574811
111,-0.9135659,-0.8938091208378807
112,-0.9277493,-0.9048022801966775
113,-0.93823576,-0.9365438832252391
114,-0.9546298,-0.9507305642646684
115,-0.912946,-0.8902455442923123
116,-0.9211894,-0.9049138673236783
117,-0.9425987,-0.9041311572254906
118,-0.952263,-0.8006619830482727
119,-0.90992594,-0.9001401009057763
120,-0.926744,-0.8968458981036311
121,-0.9480163,-0.9293983381188631
122,-0.890074,-0.9479629818878936
123,-0.9444777,-0.9008453463636268
124,-0.9372866,-0.8940515449695197
125,-0.9400097,-0.9304876348566015
126,-0.95205975,-0.9509218731791204
