,avgcpu,labels
0,-0.9562973,-0.9837057388002273
1,-0.95709896,-0.9754053121960837
2,-0.9570519,-0.9842632176366712
3,-0.9565095,-0.9778095123685975
4,-0.95680606,-0.7886035521858601
5,-0.9566684,-0.9388643106582946
6,-0.956766,-0.9671760983963731
7,-0.9578724,-0.9192395388659468
8,-0.9603423,-0.9847538381714531
9,-0.9591824,-0.9712872166570579
10,-0.95593905,-0.9869705238252833
11,-0.9573622,-0.9781062519139345
12,-0.9572387,-0.9863760710953271
13,-0.9561846,-0.979628651405458
14,-0.9567883,-0.9830641808036614
15,-0.956563,-0.9771503592780173
16,-0.95672345,-0.9851520782748517
17,-0.95662594,-0.9725957835303841
18,-0.95676625,-0.9815798569931438
19,-0.95669997,-0.8988555868104592
20,-0.9567615,-0.9812026378309208
21,-0.9567518,-0.9690819117949845
22,-0.95736194,-0.9846159323192454
23,-0.9579687,-0.9724560926732775
24,-0.95766604,-0.9838868642715841
25,-0.95606315,-0.9766781848657313
26,-0.9568448,-0.9877154434075262
27,-0.95666397,-0.9811819484222157
28,-0.95682275,-0.9847063260261743
29,-0.95661354,-0.9771662048618404
30,-0.9566784,-0.9824202902637583
31,-0.9565629,-0.961598536945838
32,-0.9567379,-0.9251962945053999
33,-0.9567183,-0.9678109882196473
34,-0.95688987,-0.9848558667263225
35,-0.95731866,-0.9730261155451144
36,-0.95791197,-0.9830148174938825
37,-0.9572773,-0.9776302186297926
38,-0.95629966,-0.9840407904764079
39,-0.9566449,-0.9754724726275847
40,-0.95682585,-0.9825644618809405
41,-0.95664036,-0.9748246088703102
42,-0.9567542,-0.9879800300255442
43,-0.9567144,-0.9731601158421107
44,-0.95681417,-0.9017552840957752
45,-0.9566828,-0.9692210055018373
46,-0.9567363,-0.9854602026333642
47,-0.9571954,-0.9744454764965887
48,-0.9582381,-0.595671457025165
49,-0.9575988,-0.979624862414744
50,-0.9560425,-0.9818649854042998
51,-0.95925057,-0.9677948957984985
52,-0.963483,-0.9799176530878712
53,-0.9595499,-0.972256769446923
54,-0.95353615,-0.9834020246048751
55,-0.956897,-0.9760576894320838
56,-0.9569361,-0.9599325151243531
57,-0.9566965,-0.8251880133928369
58,-0.9567903,-0.982509301916506
59,-0.95680404,-0.9731397536524168
60,-0.95811284,-0.9845165368715987
61,-0.95944715,-0.9818695746080233
62,-0.9580685,-0.9888161261656542
63,-0.9553927,-0.9783797829095423
64,-0.9567505,-0.9891341259169856
65,-0.95652676,-0.9781480179123857
66,-0.95662856,-0.9834683933488552
67,-0.95661604,-0.9750167610089127
68,-0.95671344,-0.9835576848079145
69,-0.9566159,-0.960406439556669
70,-0.95681965,-0.90967405564047
71,-0.95672953,-0.9709894790732417
72,-0.95689,-0.9801979917710002
73,-0.95741343,-0.9785053238942121
74,-0.95816946,-0.9812693146081785
75,-0.9574095,-0.9783209148183415
76,-0.956154,-0.9855157203371911
77,-0.956653,-0.9779391847107259
78,-0.9567388,-0.9883444209433756
79,-0.95669484,-0.9772710278315262
80,-0.956689,-0.9842714284263632
81,-0.95662916,-0.9721996274839255
82,-0.95669603,-0.9115925484654757
83,-0.95662963,-0.9695591788540103
84,-0.9568292,-0.9854443455500088
85,-0.9572177,-0.9773107439757497
86,-0.95804226,-0.9849295714950573
87,-0.9574965,-0.9768924780710204
88,-0.9561212,-0.9827739463360671
89,-0.95657706,-0.9695009004433238
90,-0.95675814,-0.8770305107072904
91,-0.9566808,-0.9684539194376298
92,-0.9568392,-0.9837804110055834
93,-0.95749366,-0.9692202829820693
94,-0.9586364,-0.9855228381993726
95,-0.9578316,-0.8952533413669996
96,-0.9558835,-0.9829791786715751
97,-0.9567059,-0.9762907155986116
98,-0.95735943,-0.9817130518397081
99,-0.9579419,-0.9766916569985512
100,-0.95766675,-0.9835084539730734
101,-0.95593035,-0.7412153988019012
102,-0.95679593,-0.9817347362080855
103,-0.9567027,-0.9787261300428627
104,-0.95826817,-0.9847041300791529
105,-0.96076167,-0.9776374360155888
106,-0.9589268,-0.9783362509968163
107,-0.9546828,-0.9070504822215895
108,-0.9567056,-0.9706853001850888
109,-0.9567113,-0.9755698707624163
110,-0.9572995,-0.9822780686470909
111,-0.95799387,-0.9773361478467505
112,-0.95764446,-0.9803968295812442
113,-0.956174,-0.9747782664942758
