,avgcpu,labels
0,-0.92587996,-0.9581179843766144
1,-0.9303471,-0.9711967136700254
2,-0.8350763,-0.8598549249765607
3,-0.92591,-0.8733890493386269
4,-0.9290223,-0.8994700458129379
5,-0.8352988,-0.8667275063233011
6,-0.90944934,-0.9668162808218372
7,-0.9338144,-0.9506443632031801
8,-0.9108289,-0.8684645857296809
9,-0.93099535,-0.9262733240891916
10,-0.9320886,-0.9585420664663113
11,-0.8396952,-0.8938192806229414
12,-0.926668,-0.9103080030529472
13,-0.9296618,-0.9328499755143983
14,-0.88470125,-0.9602957081861807
15,-0.91668934,-0.822764088857208
16,-0.92994726,-0.9134516130877954
17,-0.9303901,-0.8392405314984615
18,-0.8477626,-0.8109366038505175
19,-0.9256464,-0.9173225598929968
20,-0.93403524,-0.9594478281978902
21,-0.8484667,-0.829396621396395
22,-0.93433154,-0.9557814591386304
23,-0.9347869,-0.9435022752229789
24,-0.8347465,-0.8516387818999409
25,-0.92771804,-0.9344318433687595
26,-0.932999,-0.9622500794835147
27,-0.83294994,-0.812314745734007
28,-0.927304,-0.9649637937430845
29,-0.9302708,-0.9375589768767683
30,-0.8360657,-0.7843191298097544
31,-0.92552114,-0.8194388468988747
32,-0.9340792,-0.918170547685139
33,-0.8275862,-0.8130999275520568
34,-0.91637594,-0.9523978612099098
35,-0.9431431,-0.9441995768938145
36,-0.86201096,-0.8467266913849432
37,-0.933159,-0.9312184971312569
38,-0.93335634,-0.9581040657210957
39,-0.83171254,-0.26140232941795216
40,-0.92737114,-0.9493876835197026
41,-0.9309057,-0.9284087871308955
42,-0.8082732,-0.8462255052995089
43,-0.8856058,-0.9107857377101155
44,-0.9014441,-0.8215770842579647
45,-0.82523966,-0.6843879756703224
46,-0.92814976,-0.9213706163331549
47,-0.92011017,-0.9327466240675609
48,-0.8422277,-0.8515697161194209
49,-0.94388807,-0.9349277522747408
50,-0.9345317,-0.9629171546117082
51,-0.8276955,-0.8246745941680131
52,-0.92859924,-0.9584196630859045
53,-0.93046033,-0.9408814706318301
54,-0.8365321,-0.8473361064432412
55,-0.92642653,-0.9181225631792359
56,-0.93347406,-0.954385116236464
57,-0.83217,-0.8200911395989812
58,-0.92740214,-0.9019686601187848
59,-0.93112004,-0.8447346728654245
60,-0.8395239,-0.8315664108027246
61,-0.9239452,-0.926459394749409
62,-0.93504405,-0.964573237035594
63,-0.8700949,-0.8310627882489559
64,-0.9328006,-0.958245532277667
65,-0.9343876,-0.9376029461616412
66,-0.8355627,-0.8493231258971896
67,-0.9271126,-0.9144635671697253
68,-0.9331191,-0.9582982140265017
69,-0.8330165,-0.8323599067193452
70,-0.92754686,-0.9606542467998521
71,-0.9307184,-0.9372819959391073
72,-0.8410955,-0.7510458706623196
73,-0.9278167,-0.8517037667302926
74,-0.9327706,-0.9575991033500098
75,-0.8281686,-0.8216317719024658
76,-0.9268356,-0.9498169915102626
77,-0.9424132,-0.9401901398336198
78,-0.8378383,-0.862275293139221
79,-0.9295493,-0.7540037529519884
80,-0.93384373,-0.38600623162191194
81,-0.83369887,-0.639040074532447
82,-0.85977054,-0.6512953856083658
83,-0.8793869,-0.7691479464327338
84,-0.90562886,-0.8122057188284909
85,-0.879262,-0.7973456229173586
86,-0.8729985,-0.8408591625517801
87,-0.90775144,-0.742283872592664
88,-0.8527994,-0.8193079883256589
89,-0.920779,-0.9387252590936858
90,-0.87244713,-0.9538419997020593
91,-0.9185443,-0.8302809133530797
92,-0.9411617,-0.9425256233601806
93,-0.93529975,-0.9392730178910313
94,-0.8328093,-0.8491385638472133
95,-0.9271288,-0.9404315315797206
96,-0.9332564,-0.9476695010213336
97,-0.8350836,-0.8288666038511548
98,-0.9276831,-0.9497780866912305
99,-0.93155,-0.9169886860672379
100,-0.83628243,-0.7540464710891375
101,-0.9267685,-0.8718159107154402
102,-0.933626,-0.9494111135053913
103,-0.83040506,-0.8306177955320369
104,-0.92967546,-0.9391789196305997
105,-0.940375,-0.9368744526768426
106,-0.8357416,-0.8452053320426803
107,-0.92848897,-0.9405689714780358
108,-0.9332161,-0.9516664034402067
109,-0.8355783,-0.8374876576962458
110,-0.92780006,-0.9541181519825037
111,-0.931443,-0.9461458358047046
112,-0.83593106,-0.8477782401421821
113,-0.9267304,-0.8943164523996838
114,-0.9320118,-0.8460878177013531
115,-0.8337194,-0.7834698345647222
116,-0.9244748,-0.9311750997510446
117,-0.9314647,-0.9529407315261049
118,-0.8506614,-0.8340350965639223
119,-0.93239677,-0.914160985925224
120,-0.93527716,-0.9489361487972657
121,-0.8307855,-0.8392171890701907
122,-0.9259827,-0.9534500737867568
123,-0.9334558,-0.9409732276790128
124,-0.8395363,-0.8439123308314967
125,-0.9282366,-0.9454880630295285
126,-0.9321364,-0.9499911448372474
127,-0.8341172,-0.7760942766279723
128,-0.9268521,-0.8475008979710259
129,-0.93156064,-0.9079940081532352
130,-0.83201706,-0.8412541924354588
131,-0.9191685,-0.939344914627511
132,-0.94176054,-0.9426081354406531
133,-0.8676146,-0.8365353460966072
134,-0.9316046,-0.9587098855856062
135,-0.9328815,-0.9348945635077348
136,-0.8361019,-0.8498925846504064
137,-0.926458,-0.9477844087911735
