,avgcpu,labels
0,-0.98809296,-0.9935476473379604
1,-0.9881352,-0.9939628792854069
2,-0.98756176,-0.9953665651126269
3,-0.987216,-0.9931985423038691
4,-0.98755175,-0.9963673071899419
5,-0.987779,-0.9824787496584075
6,-0.9878119,-0.979143166847463
7,-0.98777944,-0.8909508756982596
8,-0.987803,-0.9914201922362451
9,-0.9878127,-0.9940791685927792
10,-0.9879884,-0.9957660059144898
11,-0.9880159,-0.9959424426116049
12,-0.98785424,-0.9966548796207625
13,-0.98748374,-0.9939546711046241
14,-0.98751247,-0.9830447049120474
15,-0.9877607,-0.9917554716474382
16,-0.9877455,-0.9961917746639799
17,-0.98781574,-0.9939912298449463
18,-0.98781794,-0.9501682931190302
19,-0.98780364,-0.9938704920535241
20,-0.9877013,-0.9878376250384852
21,-0.9877765,-0.8944052303930717
22,-0.98788136,-0.9954433344225795
23,-0.9878575,-0.9835059496780642
24,-0.98770636,-0.9958422158949135
25,-0.98792064,-0.9954662920532491
26,-0.9879088,-0.9954543362404208
27,-0.98754597,-0.9935880259465422
28,-0.9875558,-0.9960820006601881
29,-0.9877177,-0.99387435519173
30,-0.9877583,-0.9920055186611052
31,-0.9877969,-0.9932822750848534
32,-0.9877974,-0.9909937956711946
33,-0.9877927,-0.9933163583611945
34,-0.987796,-0.990527310549948
35,-0.9878125,-0.9940567984233327
36,-0.9877693,-0.99649001620698
37,-0.98776823,-0.9937067869023019
38,-0.9877602,-0.9954458622454035
39,-0.98775405,-0.9955867819074133
40,-0.98775125,-0.9963711971092808
41,-0.98776203,-0.9877206602968996
42,-0.9877713,-0.994149221973538
43,-0.9878076,-0.9937078109031287
44,-0.987773,-0.991585352524274
45,-0.9877879,-0.9004573429625716
46,-0.9878044,-0.9955489453626527
47,-0.98778194,-0.9882808757815092
48,-0.98790854,-0.9964373854823819
49,-0.9880113,-0.9936465173611015
50,-0.98793197,-0.9871834187629275
51,-0.9875457,-0.994090203776359
52,-0.9875764,-0.9963704316022671
53,-0.98776114,-0.9940445436422377
54,-0.98782593,-0.9881933677522583
55,-0.9877918,-0.9763103694571204
56,-0.98772746,-0.9918710805890174
57,-0.9877797,-0.9932978195554208
58,-0.9878134,-0.9958053911903946
59,-0.9878397,-0.9941954143429069
60,-0.98778576,-0.9959725532112468
61,-0.9876933,-0.989989834990912
62,-0.98770314,-0.989331176047362
63,-0.9877674,-0.9933067346009095
64,-0.98777044,-0.9963290281468388
65,-0.98778576,-0.9941122658463623
66,-0.98781615,-0.9915777648807016
67,-0.98776245,-0.99339175880325
68,-0.98772997,-0.991591858579303
69,-0.9877561,-0.888682948591574
70,-0.98779577,-0.9950302305479913
71,-0.9878145,-0.9832335742382015
72,-0.98790866,-0.996481782600157
73,-0.9880216,-0.9939241945613323
74,-0.9879796,-0.9899113534990948
75,-0.9875294,-0.9912662856080083
76,-0.98756707,-0.9963953982934011
77,-0.9876895,-0.9939592865932044
78,-0.9877748,-0.9957983095195081
79,-0.98781604,-0.9538072753070802
80,-0.9877746,-0.9904620764437149
81,-0.98774886,-0.9911723203949708
82,-0.987815,-0.9953800847180456
83,-0.9878872,-0.9940970206945264
84,-0.9878637,-0.996402138470605
85,-0.9876564,-0.9847226003533551
86,-0.9876499,-0.9509904592983173
87,-0.9877496,-0.9936524890865607
88,-0.987788,-0.99096842675537
89,-0.9878444,-0.9864063928109585
90,-0.9879148,-0.9935693416240646
91,-0.9878144,-0.9910275837762941
92,-0.98764586,-0.9904309661170096
93,-0.9877095,-0.9764895183555955
94,-0.987793,-0.9958866242927331
95,-0.9877505,-0.9937970612555377
96,-0.9877852,-0.9967027016785112
97,-0.9877992,-0.9943270082337804
98,-0.9877893,-0.988343294019609
99,-0.9876918,-0.9936810205057384
100,-0.9877397,-0.9962559505822279
101,-0.98779535,-0.9902648459631284
102,-0.98778963,-0.9856954917559835
103,-0.9878182,-0.9909787323706636
104,-0.98774195,-0.9865205837536243
105,-0.9877936,-0.9930901832423985
106,-0.98782724,-0.9517343814723228
107,-0.9877955,-0.9916201121284164
108,-0.9877612,-0.9957987362031532
109,-0.9878079,-0.9937508160535987
110,-0.9878351,-0.9920654948435369
111,-0.9878313,-0.9941899372611123
112,-0.9876393,-0.9956091846963965
113,-0.9876643,-0.9941284079099003
114,-0.98778486,-0.9963492885200314
115,-0.98780435,-0.9869719949207979
116,-0.9877761,-0.992025486469706
117,-0.9877694,-0.9025312562888096
118,-0.9877801,-0.9970397825225235
119,-0.98778754,-0.9939476959345253
120,-0.9879406,-0.9965351091943536
121,-0.9879996,-0.9945485287012175
122,-0.9879091,-0.9959511956528072
123,-0.9875556,-0.9935989328005935
124,-0.98758227,-0.952023981762691
125,-0.98777574,-0.994055340947326
126,-0.98777276,-0.9962249957230649
127,-0.9878563,-0.9908146136472086
128,-0.9878924,-0.9911227651659134
129,-0.9878553,-0.9874287097313384
130,-0.987621,-0.9957050345112582
131,-0.987701,-0.9944681848911167
132,-0.98782116,-0.9968325318245602
133,-0.9878085,-0.99389585420058
134,-0.9877913,-0.9954937284850166
135,-0.9877159,-0.994780005073716
136,-0.9877944,-0.9956746799297814
137,-0.9877885,-0.9906489272806844
138,-0.9877772,-0.9916536035245428
139,-0.9878129,-0.9946706328781627
140,-0.9877701,-0.9942418212950108
141,-0.98778385,-0.9730683905771347
142,-0.9878088,-0.9938480619941453
143,-0.9877948,-0.9917399951534058
144,-0.98778635,-0.9943158773470065
145,-0.9878432,-0.9965261824607259
146,-0.9878328,-0.9936679096840799
147,-0.98769176,-0.9941748072327212
148,-0.987741,-0.9938486797673162
149,-0.9877749,-0.9947216243123879
150,-0.9877686,-0.9875964957288702
151,-0.9877757,-0.9946720611922951
152,-0.98780084,-0.9918856151259514
153,-0.98779225,-0.9906549364248828
154,-0.98778087,-0.9929089083904266
155,-0.9878091,-0.9938855918485374
156,-0.98777646,-0.9936048287143824
157,-0.98779225,-0.9913700295203455
158,-0.9877958,-0.9888020426004552
159,-0.98775053,-0.9962122866203588
160,-0.9877672,-0.993611779610889
161,-0.98777515,-0.9965970085982548
162,-0.9877773,-0.9941115464809916
163,-0.9877853,-0.9958887286479684
164,-0.9877277,-0.9919827652039765
165,-0.98776376,-0.9797533338527769
166,-0.9877858,-0.9500376801797288
167,-0.9877732,-0.996207154686376
168,-0.98780453,-0.9937887415415542
169,-0.98787475,-0.9963220940741018
170,-0.9878925,-0.9884230413881762
171,-0.9877644,-0.9961563099729109
172,-0.9875793,-0.9935247044931511
173,-0.9876995,-0.9965263208342273
174,-0.98778254,-0.9913280721341541
175,-0.98780096,-0.9924449559588149
176,-0.9877742,-0.9917916053336964
177,-0.987765,-0.9853056874214804
178,-0.9877791,-0.993499275184483
179,-0.98780495,-0.9965666164671869
180,-0.98781437,-0.9941224141535179
181,-0.9877922,-0.9959618787926554
182,-0.9878094,-0.9933868195551023
183,-0.9877125,-0.9966486531211535
184,-0.98775434,-0.9876809401788207
185,-0.98777026,-0.9833436189759062
186,-0.98779213,-0.9924455481329502
187,-0.9877998,-0.9965257642137766
188,-0.9877958,-0.9923241104751843
189,-0.9878193,-0.9011437085707169
190,-0.9877779,-0.9914601647026374
191,-0.9877123,-0.9960326122085597
192,-0.9878487,-0.9937391796318779
193,-0.9880228,-0.989899739349427
194,-0.9879312,-0.9888168563654254
195,-0.98755103,-0.9953216957230554
196,-0.98753935,-0.9935660946556636
197,-0.9877993,-0.9962602846070462
198,-0.987838,-0.9801523737186801
199,-0.9877576,-0.995328828443785
200,-0.98771816,-0.9925031351028788
201,-0.987783,-0.9906567886313967
202,-0.98777777,-0.9937447389803741
203,-0.9878051,-0.9967617004959717
204,-0.9877273,-0.9944920988798106
205,-0.98775274,-0.9967213861809816
206,-0.98779887,-0.9903392866829991
207,-0.987762,-0.9957580617569682
208,-0.98775876,-0.9936095221445049
209,-0.9877767,-0.9951172416051784
210,-0.98778534,-0.990308496058728
211,-0.98780495,-0.9919921906056718
212,-0.9877849,-0.9925960044403133
213,-0.98777777,-0.8945312636023028
214,-0.9877849,-0.9911217308055361
215,-0.9878051,-0.993296670874406
216,-0.9879179,-0.9940132359310632
217,-0.98799855,-0.9962953561327076
218,-0.987925,-0.9933878628483553
219,-0.98753124,-0.9959426927178815
220,-0.98753756,-0.9938436759219574
221,-0.9877633,-0.9963535203825988
222,-0.9877748,-0.9494774748654858
223,-0.9877732,-0.9955686859286611
224,-0.9877866,-0.9923525691135987
225,-0.9878244,-0.982744437825716
226,-0.98785174,-0.9933921188649945
