,avgcpu,labels
0,-0.98934853,-0.9900716718018141
1,-0.98953617,-0.996000529670357
2,-0.98948,-0.9726264574309658
3,-0.98958194,-0.9875471079449065
4,-0.9895514,-0.9892292215572724
5,-0.9897611,-0.995914592124728
6,-0.9895321,-0.9943184134880079
7,-0.9896773,-0.9959833153547951
8,-0.9894792,-0.9936830232490201
9,-0.9895495,-0.9969428505522426
10,-0.9895166,-0.9620140653696391
11,-0.98957324,-0.9897098854757845
12,-0.98955953,-0.9931959480822943
13,-0.98976064,-0.9961487302295041
14,-0.9895091,-0.9783675008917272
15,-0.9897226,-0.99512512587133
16,-0.9894173,-0.9944901163965129
17,-0.9896302,-0.9961754256977444
18,-0.9894656,-0.9943067185310552
19,-0.9896499,-0.9964631495263276
20,-0.989488,-0.9935780998107113
21,-0.9895717,-0.9975592360283634
22,-0.9895536,-0.9943490478862922
23,-0.9896226,-0.9963176209225498
24,-0.98954594,-0.9914073446317654
25,-0.9896107,-0.9939972814724916
26,-0.98955,-0.9912465533865044
27,-0.98963714,-0.9772869319623578
28,-0.9896016,-0.9922741238904454
29,-0.9896436,-0.9939599733087804
30,-0.98962927,-0.9893434017176597
31,-0.98956275,-0.9917713023557715
32,-0.9896015,-0.9900030054153229
33,-0.9895015,-0.9923575040161522
34,-0.9895668,-0.9895723779223173
35,-0.9895668,-0.9922034613378878
36,-0.98952234,-0.988530496514514
37,-0.98959374,-0.9946236858389788
38,-0.989532,-0.9938722840954567
39,-0.9896059,-0.9545079567042916
40,-0.9894985,-0.9935086196662702
41,-0.9895886,-0.9960135277887749
42,-0.9897492,-0.9945777256816043
43,-0.9894763,-0.9966311626996731
44,-0.9897448,-0.9935638550885946
45,-0.9893744,-0.9967314697541784
46,-0.9895271,-0.9937008698479605
47,-0.9895247,-0.9968178706685162
48,-0.98955095,-0.9922660349710505
49,-0.98962927,-0.9965654731984871
50,-0.9895562,-0.9933596669572288
51,-0.9896188,-0.9813084969522913
52,-0.9895822,-0.9936312971820871
53,-0.9896064,-0.9962340902384349
54,-0.9896655,-0.9944782346100947
55,-0.9895735,-0.9961171529565924
56,-0.98960733,-0.9932083451046084
57,-0.98954976,-0.9967710100844729
58,-0.98955774,-0.9945993977103953
59,-0.98961663,-0.9964269088773724
60,-0.9895538,-0.992819222238963
61,-0.98960435,-0.9963798717668135
62,-0.9895501,-0.9938134090679114
63,-0.9896195,-0.979035862451357
64,-0.98955595,-0.9933886070041253
65,-0.9896052,-0.9956032514386318
66,-0.9896754,-0.9945253784972985
67,-0.9895693,-0.9959964220674855
68,-0.9896538,-0.9928791796093768
69,-0.9895147,-0.9963169962619745
70,-0.98955417,-0.9935756125332675
71,-0.9895586,-0.9964672676247043
72,-0.9895537,-0.9923812837362145
73,-0.9896091,-0.9964689333501351
74,-0.9895977,-0.9936982177525305
75,-0.98960793,-0.9935649072675041
76,-0.98959386,-0.9785153894939264
77,-0.98960984,-0.9948248128731935
78,-0.98960936,-0.9948344561098255
79,-0.9896612,-0.9890285263203696
80,-0.9895319,-0.9932939932676575
81,-0.98966277,-0.995602318678896
82,-0.9895282,-0.9939279786967326
83,-0.9895923,-0.9960181798236283
84,-0.98957014,-0.9932272491801393
85,-0.98958063,-0.9960460436729119
86,-0.9895667,-0.9927175349410057
87,-0.98958623,-0.996250150691035
88,-0.9895477,-0.9768451399617641
89,-0.9896102,-0.9960241346114214
90,-0.98959494,-0.9681709450559904
91,-0.9896796,-0.9951511886301567
92,-0.9895227,-0.9936345349312121
93,-0.9898057,-0.9972965315814578
94,-0.9893824,-0.9939000951572065
95,-0.98970854,-0.9963250413415102
96,-0.98938143,-0.9920511287916336
97,-0.98959553,-0.9953903499965779
