,avgcpu,labels
0,-0.9404484,-0.9604576261331663
1,-0.94047177,-0.9593925883874727
2,-0.93989456,-0.9648300572365582
3,-0.94019246,-0.9629099151323741
4,-0.94055355,-0.9598068146597656
5,-0.9402026,-0.9733516949501417
6,-0.94042647,-0.8853279997445872
7,-0.9400753,-0.8969658217626617
8,-0.94062364,-0.9347691074047345
9,-0.9386935,-0.9660999712309609
10,-0.93956876,-0.9495822768298945
11,-0.9442028,-0.9710029143715941
12,-0.9416044,-0.948009080309211
13,-0.94035435,-0.9731202481609313
14,-0.9397962,-0.9564099775342075
15,-0.94002914,-0.9698484717685412
16,-0.93964565,-0.9647882340138692
17,-0.94097733,-0.9723282121454103
18,-0.93957365,-0.9499500860283807
19,-0.9409878,-0.9477979937658805
20,-0.93983066,-0.8637310670806766
21,-0.9401425,-0.9227380296243836
22,-0.93977475,-0.9556342968534453
23,-0.93936753,-0.8319596073775433
24,-0.9411713,-0.8057334857735461
25,-0.9447565,-0.826315126135456
26,-0.93711233,-0.9423750429501172
27,-0.93897116,-0.9569669831550551
28,-0.9441688,-0.9577572205929705
29,-0.9446168,-0.9690066942538498
30,-0.9434271,-0.9464569448613005
31,-0.9380096,-0.9624849058017853
32,-0.93963337,-0.9431295422799647
33,-0.93860817,-0.9095372731432056
34,-0.93973017,-0.8723970550533129
35,-0.94072175,-0.911023533493582
36,-0.9390464,-0.39813251329140864
37,-0.9402394,-0.9493032550955032
38,-0.94213307,-0.9565258545943307
39,-0.9351485,-0.9626735545150328
40,-0.94472945,-0.9577163281907226
41,-0.9579363,-0.9709604746928049
42,-0.9286392,-0.9475642475544617
43,-0.9354768,-0.9702199954824373
44,-0.93820894,-0.9354358370875376
45,-0.9381306,-0.9652192461210529
46,-0.9401245,-0.9573682886037369
47,-0.9405378,-0.8990421004612836
48,-0.9399513,-0.878751919440897
49,-0.9417398,-0.9699022478805944
50,-0.93817234,-0.956565989916733
51,-0.9401015,-0.9728829665792563
52,-0.9439101,-0.9643016366364124
53,-0.9421519,-0.9728443379889443
54,-0.9387617,-0.943263641901722
55,-0.94084346,-0.9622564471459236
56,-0.9389775,-0.9439243506339352
57,-0.9399439,-0.959059099694335
58,-0.9400755,-0.9585388878767195
59,-0.9411057,-0.9733366395755877
60,-0.9400022,-0.9302685038832877
61,-0.94134593,-0.8875562358607937
