,avgcpu,labels
0,-0.5671742,-0.6053192968705161
1,-0.5482181,-0.42997314006899734
2,-0.34794527,-0.26416872687425186
3,-0.3575999,-0.23742888965931375
4,-0.40337318,-0.3549695546541929
5,-0.42196262,-0.4428997588474951
6,-0.2966661,-0.32303473141739003
7,-0.36164364,-0.2248782948879824
8,-0.54218024,-0.5840374633175331
9,-0.5683861,-0.7615411935487566
10,-0.42836183,-0.2684869283714093
11,-0.29738677,-0.2772978480808346
12,-0.38194972,-0.36694751113445434
13,-0.39082205,-0.434874676947385
14,-0.30344632,-0.2202032539694656
15,-0.27644074,0.005533478803035896
16,-0.51449895,-0.33511721692001495
17,-0.58879113,-0.6211041990485588
18,-0.40971386,-0.5739089368598035
19,-0.33209097,-0.1971756933676605
20,-0.4328023,-0.2780995252860341
21,-0.27195555,-0.4168489246249202
22,-0.3814838,-0.2572428472828576
23,-0.3058688,-0.24979604671864042
24,-0.30063045,-0.34154355479767395
25,-0.53653395,-0.4313607422176329
26,-0.43307424,-0.46084045889670355
27,-0.36489922,-0.5691743796179813
28,-0.5136253,-0.33444463207390074
29,-0.55646557,-0.43130803320465694
30,-0.38532546,-0.2629631445106657
31,-0.32810596,-0.20783579427537613
32,-0.34606448,-0.3564207473296428
33,-0.4034762,-0.4323586827910627
34,-0.41770265,-0.273278924474222
35,-0.3610292,-0.4422280558151057
36,-0.579141,-0.7213619038280873
37,-0.5443903,-0.42432597063416533
38,-0.41303623,-0.28367488713052147
39,-0.31327647,-0.25427306894938995
40,-0.3945896,-0.36224409161800386
41,-0.35063958,-0.19122640765060805
42,-0.28714427,-0.265815132407323
43,-0.36497515,-0.20576380537501393
44,-0.5160823,-0.5205257564737706
45,-0.41733646,-0.8071652950847025
46,-0.45091927,-0.2636972048285653
47,-0.33403188,-0.24384962882902506
48,-0.3851299,-0.3016904781792482
49,-0.3758207,-0.17859280780462505
50,-0.3193699,-0.2804154716099603
51,-0.25082353,-0.24453459611897466
52,-0.5032273,-0.3645645986533612
53,-0.28282177,-0.5632364983362749
54,-0.60651314,-0.4378979824148681
55,-0.37633404,-0.20925226949596243
56,-0.45818746,-0.37394798467849044
57,-0.50548875,-0.4347961211546961
58,-0.43386084,-0.2797714876105406
59,-0.29377308,-0.26055429957372955
60,-0.44297355,-0.3698458168168236
61,-0.54438573,-0.32921010621291247
62,-0.42549556,-0.3141536007360346
63,-0.36792636,-0.6565457157169964
64,-0.53417313,-0.3358833390924383
65,-0.4487221,-0.4226490245538881
66,-0.19414672,-0.26352248127104794
67,-0.34331334,-0.18244583416933646
68,-0.34332436,-0.3458202890619211
69,-0.38586903,-0.41942075038901805
70,-0.40908885,-0.2493384216861576
71,-0.35626662,-0.20256784762228963
72,-0.60782456,-0.8150460250673572
73,-0.52050966,-0.874741024502723
74,-0.41613135,-0.2339369747543274
75,-0.21355172,0.006781598672598088
76,-0.44015908,-0.35032058687176537
77,-0.3940248,-0.41511782628503446
78,-0.341188,-0.2575735982719385
79,-0.2638463,-0.2004835553531117
80,-0.5403337,-0.3628074277128326
81,-0.51650655,-0.4372043185341671
82,-0.4123587,-0.36873732595487685
83,-0.35013482,-0.24669055011206464
84,-0.57996154,-0.3595923869404576
85,-0.5376811,-0.28180310283164434
86,-0.5095333,-0.24879414252698862
87,-0.38939044,-0.22912725955245783
88,-0.49780485,-0.3403276298492981
89,-0.40062758,-0.1744023740714713
90,-0.32516968,-0.546043135970744
91,-0.43586487,-0.4195644212252275
92,-0.54121923,-0.34314700536972187
93,-0.3346054,-0.43431304018128014
94,-0.3543486,-0.2727895452130793
95,-0.4277615,-0.23497354136726134
96,-0.35032308,-0.35302483184618505
97,-0.62351346,-0.4378657591630891
98,-0.42300463,-0.2700774215366193
99,-0.36343622,-0.4212586018208846
100,-0.53937244,-0.650443211807246
101,-0.5663363,-0.43085616450330866
102,-0.42572653,-0.26980047541544017
103,-0.36553413,-0.22108221636489533
104,-0.42779797,-0.3692781411202106
105,-0.38075227,-0.43751960196913564
106,-0.28691465,-0.21218968983712516
107,-0.36132705,-0.23109699926238836
108,-0.5586769,-0.4950339592746663
109,-0.5470983,-0.8002436540678683
110,-0.4411585,-0.255841341052806
111,-0.33172545,-0.15070782513353587
112,-0.40136808,-0.3760766479217199
113,-0.37180167,-0.2925316177074846
114,-0.33597368,-0.29849797699838243
115,-0.22939649,-0.11757204534942556
116,-0.5621259,-0.4008341009886982
117,-0.37685335,-0.45082584167198325
118,-0.3578903,-0.7256697260823401
119,-0.29431045,-0.14590940465218782
120,-0.5351884,-0.4071646443666458
121,-0.38448733,-0.3359892020349764
122,-0.33577895,-0.30983373308648865
123,-0.2169173,-0.1684923877700879
124,-0.3856833,-0.4243355643019159
125,-0.45791894,-0.2736507422641843
126,-0.4200667,-0.3352005202504824
127,-0.26166546,-0.6494001759878328
128,-0.53292185,-0.42054149366113835
129,-0.43596888,-0.38071812786000736
130,-0.24205017,-0.3341857958625647
131,-0.38899553,-0.18797485429673277
132,-0.3993322,-0.4277468179671956
133,-0.371365,-0.36456510125737296
134,-0.47299153,-0.3423711452732747
135,-0.2930474,-0.18130149547679175
136,-0.5548948,-0.9031863097783248
137,-0.5035703,-0.41864754797829506
138,-0.48307773,-0.34013125057703686
139,-0.16813561,-0.3952514504343497
140,-0.42556617,-0.42763661642678064
141,-0.4331053,-0.3693508785588615
142,-0.32716647,-0.3440448724814573
143,-0.48985982,-0.1925249478476485
144,-0.5675614,-0.4263065058579558
145,-0.47597206,-0.7465172289138373
146,-0.489539,-0.4982269928981916
147,-0.26640722,-0.1607454172244549
148,-0.40040863,-0.4108333022673455
149,-0.38369927,-0.37936958357097317
150,-0.37252083,-0.34804032786291716
151,-0.22136307,-0.06170920097303112
152,-0.45163044,-0.4373054112923914
153,-0.49913076,-0.3861776293082796
154,-0.45348,-0.6465569696772904
155,-0.2805132,-0.41969431256096823
156,-0.5717759,-0.43431336973670365
157,-0.40180388,-0.3716943714379629
158,-0.28891802,-0.3390891642299325
159,-0.35229892,-0.17527959140232618
160,-0.41299915,-0.42453472354551003
161,-0.47983253,-0.37543556934353906
162,-0.47337696,-0.33313311405865353
163,-0.27441752,-0.4639633681897828
164,-0.54948425,-0.6283947410052371
165,-0.51189154,-0.3668245160386252
166,-0.37432694,-0.32149179675749506
167,-0.32275814,-0.1912558837731968
168,-0.36539033,-0.41284058487707187
169,-0.34405625,-0.3620516445344655
170,-0.29892427,-0.3355501193820065
171,-0.28202775,-0.1677867873089991
172,-0.54096365,-0.7528113466027402
173,-0.4877054,-0.5579109124341946
174,-0.4701419,-0.34088333015918537
175,-0.17764574,-0.11168129385727799
176,-0.40450597,-0.42582233416162374
177,-0.3740236,-0.34687361584679954
178,-0.32058817,-0.10292529975893272
179,-0.23986861,-0.19886262967195623
180,-0.54593235,-0.4234292391136797
181,-0.42830202,-0.7286769288267667
182,-0.5188705,-0.5236650037633299
183,-0.33501694,-0.11291399652459644
184,-0.42784423,-0.3990491977199231
185,-0.38716644,-0.35421916179347623
186,-0.34840962,-0.30637874391539155
187,-0.2264826,-0.1255875663273336
188,-0.43566868,-0.4263550057383808
189,-0.47128868,-0.3380071984436104
190,-0.42033052,-0.6892254286116285
191,-0.27108902,-0.3216589547218063
192,-0.53216016,-0.41506889273632486
193,-0.3685964,-0.3421964428673856
194,-0.31326646,-0.34798396344423166
195,-0.29636288,-0.16604188576587253
196,-0.3801662,-0.43657424322111826
197,-0.46943322,-0.3735772576726606
198,-0.4921229,-0.35822955070738316
199,-0.23017709,-0.4374873075429313
200,-0.5579009,-0.6552767734395833
201,-0.5246182,-0.3517920608016887
202,-0.42898703,-0.32284441977531486
203,-0.29332,-0.17430129126012983
204,-0.31400016,-0.4367722976251317
205,-0.33363116,-0.28720998956383537
206,-0.29488087,-0.2996281047647782
207,-0.25136334,-0.14603504559041114
208,-0.54569244,-0.6436176570009683
209,-0.4412799,-0.6294911309335743
210,-0.4294182,-0.30691581152239933
211,-0.30667308,-0.14139186398813597
212,-0.367706,-0.36507857974763924
213,-0.37523198,-0.3212193996729398
214,-0.31268346,-0.42874048915640806
215,-0.23226032,-0.09626687875942541
216,-0.5589539,-0.4291601177995721
217,-0.3386985,-0.5324001538437834
218,-0.5950564,-0.7612396089850062
219,-0.33220363,-0.07948146638483444
220,-0.50277704,-0.4345356626519379
221,-0.4173087,-0.36230752401808175
222,-0.34867758,-0.3448777249250443
223,-0.20107219,-0.1833669016511803
224,-0.41939318,-0.19350266852574682
225,-0.526121,0.27687194879756305
226,-0.4846091,0.15133987906583246
227,-0.31893235,-0.5714678960595644
228,-0.37252527,-0.41497679599256376
229,-0.09350011,-0.36751494301366106
230,-0.33286607,-0.4402104887321162
231,-0.35576656,-0.107176683507485
232,-0.4599916,-0.44690107338618357
233,-0.36281526,-0.37614155792680326
234,-0.6131481,-0.4393408615015608
235,-0.300446,-0.19598455148762728
236,-0.53815407,-0.19522494807688284
237,-0.51442415,-0.3439148089156434
238,-0.60557926,-0.4263265299343285
239,-0.45039052,-0.1314678375403251
240,-0.35262012,-0.43123729496611374
241,-0.6041492,-0.37894331451289265
242,-0.5224067,-0.4548424821073772
243,-0.30441386,0.012628522282259302
244,-0.5322087,-0.5022098741384438
245,-0.4897611,-0.8456540420101776
246,-0.5532223,-0.43886224127608453
247,-0.26075777,-0.0975455945545507
248,-0.40505219,-0.40603769485868124
249,-0.41558617,-0.3628076412391754
250,-0.3344283,-0.44012750188231775
251,-0.21311381,0.16578531678778363
252,-0.5066645,-0.4211830557305396
253,-0.4755877,-0.3648902194176564
254,-0.40695873,-0.9589218889908586
255,-0.38829863,-0.059164813240150105
256,-0.6986219,-0.4308639742972782
257,-0.10144094,-0.29811078851461326
258,-0.40106964,-0.38278783402899175
259,-0.20629531,-0.12844901371665607
260,-0.3875702,-0.4061815305886839
261,-0.4889956,-0.35097453267636536
