,avgcpu,labels
0,-0.97954375,-0.9359114368149852
1,-0.98034,-0.9753710042937139
2,-0.9803726,-0.9934868616400229
3,-0.98044306,-0.9702986900218542
4,-0.9805312,-0.9874147997578913
5,-0.9801248,-0.9959727547706012
6,-0.97991854,-0.9908927351550718
7,-0.98034716,-0.996730359701675
8,-0.98030376,-0.988513810497304
9,-0.98025864,-0.9845554849594158
10,-0.98038274,-0.9953082273029927
11,-0.98044413,-0.9912619156025071
12,-0.98045117,-0.9608542590601807
13,-0.9804193,-0.95369938657537
14,-0.98031676,-0.9953931463059059
15,-0.98037773,-0.9832538386912724
16,-0.98049337,-0.9829571153086204
17,-0.98027515,-0.9929150516132692
18,-0.97996914,-0.994433775240842
19,-0.9801925,-0.9915334375087206
20,-0.98042107,-0.9884966699309269
21,-0.9802922,-0.9913155430407258
22,-0.9803175,-0.9976652909243721
23,-0.9804346,-0.9870116426982094
24,-0.9804108,-0.9892776161586967
25,-0.9803812,-0.9355471693543951
26,-0.9803945,-0.9913751753524415
27,-0.98044884,-0.9840949677902873
28,-0.9804569,-0.9950788420484052
29,-0.98045486,-0.9934844282355726
30,-0.98009425,-0.9858120884865165
31,-0.98002017,-0.9834587109584327
32,-0.98034245,-0.9901520262602714
33,-0.98036855,-0.9904469549423746
34,-0.9804229,-0.9954962734606025
35,-0.980418,-0.9840000502857611
36,-0.9803154,-0.9970785490295462
37,-0.9803629,-0.9281771122514111
38,-0.9803874,-0.9959384929577981
39,-0.9804273,-0.9773383806044221
40,-0.9804096,-0.9969387236568701
41,-0.9805142,-0.9877034450654738
42,-0.980068,-0.9883170441990926
43,-0.9800577,-0.9937430986180736
44,-0.980336,-0.9901394056704798
45,-0.9803635,-0.990494455336103
46,-0.980418,-0.9892398374036362
47,-0.98035663,-0.9884853733211052
48,-0.98039174,-0.9959903950848037
49,-0.98040456,-0.9285030576641669
50,-0.9803787,-0.9901514095209608
51,-0.9803746,-0.9844971861296501
52,-0.9803845,-0.9905805390034333
53,-0.98051554,-0.9859586624994122
