,avgcpu,labels
0,-0.99623734,-0.9942624877437466
1,-0.9964449,-0.9900716718018141
2,-0.9958878,-0.996000529670357
3,-0.99628204,-0.9726264574309658
4,-0.99632615,-0.9875471079449065
5,-0.9963278,-0.9892292215572724
6,-0.9965061,-0.995914592124728
7,-0.99640054,-0.9943184134880079
8,-0.996304,-0.9959833153547951
9,-0.99639726,-0.9936830232490201
10,-0.9961137,-0.9969428505522426
11,-0.99627745,-0.9620140653696391
12,-0.99629945,-0.9897098854757845
13,-0.99633497,-0.9931959480822943
14,-0.99659956,-0.9961487302295041
15,-0.99639326,-0.9783675008917272
16,-0.9962602,-0.99512512587133
17,-0.99646145,-0.9944901163965129
18,-0.9961638,-0.9961754256977444
19,-0.99630374,-0.9943067185310552
20,-0.9962898,-0.9964631495263276
21,-0.996399,-0.9935780998107113
22,-0.9961541,-0.9975592360283634
23,-0.9963233,-0.9943490478862922
24,-0.9963351,-0.9963176209225498
25,-0.99633044,-0.9914073446317654
26,-0.99630725,-0.9939972814724916
27,-0.9963645,-0.9912465533865044
28,-0.99633515,-0.9772869319623578
29,-0.99639004,-0.9922741238904454
30,-0.99635917,-0.9939599733087804
31,-0.9965376,-0.9893434017176597
32,-0.9963359,-0.9917713023557715
33,-0.99632114,-0.9900030054153229
34,-0.9964103,-0.9923575040161522
35,-0.9961843,-0.9895723779223173
36,-0.9963549,-0.9922034613378878
37,-0.99636275,-0.988530496514514
38,-0.99631256,-0.9946236858389788
39,-0.99633646,-0.9938722840954567
40,-0.9963444,-0.9545079567042916
41,-0.99630064,-0.9935086196662702
42,-0.99628603,-0.9960135277887749
43,-0.99667346,-0.9945777256816043
44,-0.99628735,-0.9966311626996731
45,-0.9962488,-0.9935638550885946
46,-0.99645644,-0.9967314697541784
47,-0.9958502,-0.9937008698479605
48,-0.9963129,-0.9968178706685162
49,-0.9963467,-0.9922660349710505
50,-0.9963514,-0.9965654731984871
51,-0.9963556,-0.9933596669572288
52,-0.99632746,-0.9813084969522913
53,-0.9963599,-0.9936312971820871
54,-0.99632543,-0.9962340902384349
55,-0.99649566,-0.9944782346100947
56,-0.996306,-0.9961171529565924
57,-0.9963234,-0.9932083451046084
58,-0.996393,-0.9967710100844729
59,-0.99617076,-0.9945993977103953
60,-0.9963203,-0.9964269088773724
61,-0.99632293,-0.992819222238963
62,-0.9963165,-0.9963798717668135
63,-0.99634975,-0.9938134090679114
64,-0.9963216,-0.979035862451357
65,-0.99637324,-0.9933886070041253
66,-0.9963329,-0.9956032514386318
67,-0.9965082,-0.9945253784972985
68,-0.99631184,-0.9959964220674855
69,-0.9963156,-0.9928791796093768
70,-0.9963978,-0.9963169962619745
71,-0.99613947,-0.9935756125332675
72,-0.9963183,-0.9964672676247043
73,-0.9963477,-0.9923812837362145
74,-0.99633557,-0.9964689333501351
75,-0.9963462,-0.9936982177525305
76,-0.9963333,-0.9935649072675041
77,-0.9963511,-0.9785153894939264
78,-0.99632186,-0.9948248128731935
79,-0.99637985,-0.9948344561098255
80,-0.99644256,-0.9890285263203696
81,-0.99634653,-0.9932939932676575
82,-0.99630636,-0.995602318678896
83,-0.99645126,-0.9939279786967326
84,-0.9961476,-0.9960181798236283
85,-0.99630576,-0.9932272491801393
86,-0.9963761,-0.9960460436729119
87,-0.99625486,-0.9927175349410057
88,-0.9963235,-0.996250150691035
89,-0.9963509,-0.9768451399617641
90,-0.99633485,-0.9960241346114214
91,-0.9963444,-0.9681709450559904
92,-0.99647707,-0.9951511886301567
93,-0.99634737,-0.9936345349312121
94,-0.99650896,-0.9972965315814578
95,-0.9964143,-0.9939000951572065
96,-0.99607205,-0.9963250413415102
97,-0.9963853,-0.9920511287916336
98,-0.99602,-0.9953903499965779
99,-0.9963382,-0.9938301602524184
100,-0.99634343,-0.996902720627715
101,-0.9963875,-0.9780440812461982
102,-0.99633163,-0.9958579108003579
103,-0.9963928,-0.9951357450867567
104,-0.9964536,-0.9966330203041646
105,-0.9963389,-0.9938139042614748
106,-0.9963001,-0.9972805698368712
107,-0.99641234,-0.9939594786207734
108,-0.99616057,-0.950175958463662
109,-0.99634546,-0.9926969632834095
110,-0.9963526,-0.9957203498406657
111,-0.9967607,-0.9938400407129975
112,-0.99632925,-0.9966676677413758
113,-0.996272,-0.9774607860442581
114,-0.9965117,-0.9967504469087917
115,-0.9958205,-0.9946684290315468
116,-0.99645704,-0.9955724814881636
117,-0.9963211,-0.9933121023246865
118,-0.9963003,-0.9967512388470556
119,-0.9963945,-0.9937345575433268
120,-0.99615127,-0.9962798920762043
121,-0.9963557,-0.9933940745272296
122,-0.99632853,-0.9950736572169089
123,-0.9963446,-0.9933177300000419
124,-0.9963254,-0.9965442528662152
125,-0.996369,-0.9771727351489319
126,-0.996326,-0.9958611201356562
127,-0.9963539,-0.9951264194293722
128,-0.9964695,-0.9903936923099613
129,-0.9963357,-0.9931017591786019
130,-0.9962906,-0.9967564203270202
131,-0.9964563,-0.9937670039886707
132,-0.99611336,-0.9959155183398501
133,-0.99631155,-0.9924278662134298
134,-0.9963855,-0.9958966748721663
135,-0.99629027,-0.9936449134170833
136,-0.99632925,-0.996396493587136
137,-0.99636513,-0.981661472741322
138,-0.99632716,-0.9882501920035797
139,-0.996391,-0.9939878879432206
140,-0.9964258,-0.9959261922388235
141,-0.99643975,-0.9929661276596595
142,-0.9962817,-0.9969882864824404
143,-0.99638873,-0.9941334503498301
144,-0.99626297,-0.9959245353221559
145,-0.9962408,-0.9928574274551153
146,-0.99632174,-0.9958826317885292
147,-0.9963546,-0.993264895730948
148,-0.9963266,-0.9955169122871558
149,-0.99636436,-0.9931838951038903
150,-0.9963329,-0.9789582196957368
151,-0.9963612,-0.9940720851240438
152,-0.99632365,-0.9956190192454252
153,-0.9965009,-0.992874642042609
154,-0.996324,-0.9968235285554007
155,-0.99629885,-0.9932862145413381
156,-0.99640423,-0.996186888669601
157,-0.99613065,-0.9925324611720008
158,-0.99633396,-0.9956756973033536
159,-0.99638265,-0.9925952497162045
160,-0.9963282,-0.9971339785378747
161,-0.99637735,-0.993567075117949
162,-0.9963369,-0.9798867038555713
163,-0.9963892,-0.9936201373269181
164,-0.99631923,-0.9960899201444561
165,-0.9965305,-0.9934050309420913
166,-0.99632055,-0.9968122028022224
167,-0.99632674,-0.9941765963530212
168,-0.99640375,-0.9960859241272205
169,-0.996151,-0.9927199492601467
170,-0.9963073,-0.9955322561031692
171,-0.9963524,-0.993066484526305
172,-0.99633616,-0.9961717326528899
173,-0.9963648,-0.9932015773920533
174,-0.99633306,-0.9733447259455859
175,-0.9963565,-0.9946423471867758
176,-0.99631834,-0.9956451738383909
177,-0.9965515,-0.9943559176699188
178,-0.99627596,-0.9967170881557551
179,-0.99628043,-0.9937489560127016
180,-0.99641985,-0.9958446413411008
181,-0.996074,-0.9952507013592545
182,-0.9963338,-0.9933191638047253
