,avgcpu,labels
0,-0.8001834,-0.812021878656997
1,-0.8098198,-0.8025461838605057
2,-0.7896282,-0.8146020814692791
3,-0.8121818,-0.803149497498173
4,-0.80456513,-0.806113740790295
5,-0.81404144,-0.8128649772960042
6,-0.8027371,-0.7991500832806755
7,-0.8061454,-0.8062708017068281
8,-0.81125283,-0.8072962764875637
9,-0.79961187,-0.804040386936826
10,-0.8048425,-0.7994851491595427
11,-0.8084799,-0.8176273668163851
12,-0.80529284,-0.8079908620028298
13,-0.800423,-0.8079620229763993
14,-0.8171333,-0.815005199365733
15,-0.8087933,-0.803482058805048
16,-0.80697966,-0.8080051775259196
17,-0.81317085,-0.8020925205126352
18,-0.8042172,-0.8153092157614144
19,-0.8069624,-0.7964019265889131
20,-0.8028276,-0.8127255036123162
21,-0.8155573,-0.8012145747678954
22,-0.7986312,-0.8028570038744824
23,-0.81261444,-0.8120490824076738
24,-0.8030076,-0.7660334686346018
25,-0.804183,-0.8227060224709501
26,-0.8113003,-0.8110535532950129
27,-0.7711456,-0.8102695605343069
28,-0.82104063,-0.8022193860263236
29,-0.8141039,-0.8058506237548309
30,-0.80930126,-0.800863885927795
31,-0.7999338,-0.8101684335225572
32,-0.80641735,-0.8019695612543867
33,-0.80057895,-0.8042236722947278
34,-0.80858386,-0.8058536183540421
35,-0.80170435,-0.8077109833763889
36,-0.80614924,-0.8108598648702035
37,-0.80661696,-0.7759125027862976
38,-0.8082727,-0.8147190887978872
39,-0.8099272,-0.8054656693399653
40,-0.77862513,-0.798604003845687
41,-0.8138054,-0.8073771431294892
42,-0.80835074,-0.8023173183129255
43,-0.7992666,-0.8028526559878963
44,-0.80592716,-0.7966124443503264
45,-0.80448294,-0.8078053459593753
46,-0.8025861,-0.7949890120428811
47,-0.79613274,-0.808923951554624
48,-0.8070706,-0.7948070700418666
49,-0.7972307,-0.8054606485034117
50,-0.8083987,-0.8068987130773435
51,-0.7960682,-0.7796048188942262
52,-0.8056185,-0.8081251359882056
53,-0.8064678,-0.8041158015837904
54,-0.78208727,-0.8198034998628472
55,-0.80686647,-0.7947300164509681
56,-0.8064402,-0.8100166481199258
57,-0.81791925,-0.8019766129903059
58,-0.79398763,-0.8028250317173584
59,-0.808166,-0.8084009348900116
60,-0.80206555,-0.8099483366190519
61,-0.80214965,-0.808230578548802
62,-0.8064885,-0.8035184636846278
63,-0.81096756,-0.8123622504363517
64,-0.80820596,-0.7944919709947333
65,-0.80362886,-0.8475758614772657
66,-0.81129396,-0.8079300584457745
67,-0.7960721,-0.8009342570339075
68,-0.8429258,-0.8050876928426287
69,-0.80802345,-0.8033718515441837
70,-0.79939514,-0.7995208072399271
71,-0.80440784,-0.7974769689326029
72,-0.80675757,-0.818445561458778
73,-0.80053186,-0.7978585389600552
74,-0.80036896,-0.8030762432037755
75,-0.82055044,-0.8016588679650203
76,-0.8020184,-0.8040114430686311
77,-0.8022229,-0.8079919518086105
78,-0.80200934,-0.8098032150978505
79,-0.80507004,-0.8410364632269711
80,-0.80708796,-0.7984984922480067
81,-0.80926883,-0.8134451913772018
82,-0.8372432,-0.8052067166482015
83,-0.79842365,0.11995995087846367
84,-0.80919796,0.45286540370199413
85,-0.80507153,-0.8015467311108848
86,-0.7911737,-0.8081823011875986
87,-0.79136515,-0.8149047767894715
88,-0.82655215,-0.8100908574584886
89,-0.83485806,-0.7992030648638329
90,-0.84607136,-0.812676662903528
91,-0.82037246,-0.7974423980045717
92,-0.82466054,-0.8072167507150301
