,avgcpu,labels
0,-0.9698944,-0.9922762183577802
1,-0.9631429,-0.9727720017812109
2,-0.9721043,-0.9893421984853888
3,-0.95758,-0.9794326023593996
4,-0.9593693,-0.9826943636184612
5,-0.9600743,-0.9904579612346212
6,-0.9610722,-0.9791456685525706
7,-0.9604354,-0.9045844530483214
8,-0.96124005,-0.8280768797799974
9,-0.96053183,-0.9645350129371414
10,-0.9605756,-0.9748837917507309
11,-0.96066785,-0.9904249537509626
12,-0.96269655,-0.982146754973364
13,-0.9639721,-0.989316377261913
14,-0.9632081,-0.9781842635782092
15,-0.9635495,-0.9929407412727893
16,-0.9591527,-0.975344210225516
17,-0.96047723,-0.9927555711715554
18,-0.9604666,-0.9801580266915011
19,-0.96093476,-0.9895705603696124
20,-0.96056974,-0.8871721185914649
21,-0.9610858,-0.6453415126594435
22,-0.9604087,-0.9732007192603515
23,-0.9607854,-0.9917674409468097
24,-0.95965946,-0.9817966495268671
25,-0.96420455,-0.9907246414506249
26,-0.966933,-0.9804918475621833
27,-0.96364164,-0.9922314806331289
28,-0.9671186,-0.9747951802117302
29,-0.95677984,-0.990527989565304
30,-0.95978475,-0.9778035647264371
31,-0.9609034,-0.9902918717143145
32,-0.96052957,-0.9740604019137904
33,-0.9610524,-0.8589793193915018
34,-0.96051514,-0.9751561236759918
35,-0.961135,-0.9886032137975602
36,-0.9600588,-0.9801329327099442
37,-0.9617028,-0.9931935588219433
38,-0.96291983,-0.9696035668366342
39,-0.96138644,-0.9940197205683144
40,-0.96354914,-0.9737397455011026
41,-0.9594532,-0.9921845149571562
42,-0.9603127,-0.9788722358528532
43,-0.96109056,-0.9887319756893154
44,-0.96045053,-0.9755660912803914
45,-0.9613458,-0.8626526458602397
46,-0.960297,-0.973009314655252
47,-0.96115756,-0.9905979141631199
48,-0.960021,-0.9840359696481714
49,-0.9616388,-0.985341770545789
50,-0.96291804,-0.9771906059391378
51,-0.96138966,-0.9932875380296894
52,-0.9634057,-0.9752676327329044
53,-0.95953953,-0.9902581539260265
54,-0.96034026,-0.9806287568291964
55,-0.9609045,-0.9922662060191451
56,-0.9606739,-0.9783092626528795
57,-0.96107197,-0.8875068691484398
58,-0.96043897,-0.9591246895117784
59,-0.96110106,-0.9911999814298151
60,-0.96010506,-0.9790170720385662
61,-0.96136296,-0.9932646921348522
62,-0.96246743,-0.978469590213011
63,-0.9615736,-0.994124538011298
64,-0.9629315,-0.9737140051530404
65,-0.9602175,-0.990347505787656
66,-0.96007,-0.9775281979501231
67,-0.9609524,-0.9894101100100731
68,-0.9604207,-0.9761545670927063
69,-0.96114874,-0.8805553752490971
70,-0.9604552,-0.9556854818454368
71,-0.9611969,-0.9843346682084263
72,-0.9601227,-0.9777348829379169
73,-0.9614965,-0.985037963016135
74,-0.9626217,-0.977296618024267
75,-0.96167564,-0.9926781467583775
76,-0.96315706,-0.9743753238467927
77,-0.9602783,-0.989601836668689
78,-0.9603299,-0.9801936496335499
79,-0.96094394,-0.9900050109482278
80,-0.96061313,-0.9777284118552783
81,-0.961084,-0.8874229824835227
82,-0.96046484,-0.958638778507477
83,-0.9611238,-0.9892420866176816
84,-0.96015644,-0.9790024201336908
85,-0.9613812,-0.9914345588864748
86,-0.9625137,-0.9781103916535865
87,-0.9615631,-0.9903206950690991
88,-0.9629544,-0.9785135776061975
89,-0.9602425,-0.9888976875239098
90,-0.9601346,-0.9796524412110765
91,-0.9609865,-0.5495397746086431
92,-0.96050274,-0.9601474800581059
93,-0.9610554,-0.8670211088270052
94,-0.9590242,-0.949013808338899
95,-0.9628997,-0.9875231842898664
96,-0.96816516,-0.9807950370381172
97,-0.96232927,-0.9901528926901746
98,-0.9726212,-0.9782099997881097
99,-0.956759,-0.9940672640754556
100,-0.9622464,-0.9729108783945557
101,-0.96016264,-0.986056462293029
102,-0.9600445,-0.9801367514634522
103,-0.9608574,-0.9864630219720244
104,-0.9604969,-0.9766513847896244
105,-0.9611515,-0.9440322151688418
106,-0.9605086,-0.8938986645164302
107,-0.9611931,-0.9919241365860525
108,-0.9604821,-0.9818145635448933
109,-0.9608896,-0.9896975913138941
110,-0.9618647,-0.9772784723998296
111,-0.96264553,-0.9912765981334867
112,-0.9616487,-0.974405176823282
113,-0.9623548,-0.9905548742915944
114,-0.95941436,-0.9790475180838862
115,-0.9608412,-0.9884617889165825
116,-0.9605876,-0.9745679693084055
117,-0.96113133,-0.6887352646744938
118,-0.96048474,-0.7680749657750667
119,-0.9611254,-0.9909215065486258
120,-0.95948577,-0.9807412975197146
121,-0.9617065,-0.989347001664653
122,-0.96697664,-0.9793186994069368
123,-0.96524477,-0.9919374190771151
124,-0.9674617,-0.9750288357504084
125,-0.9620007,-0.9912916156751538
126,-0.9574399,-0.9805457809716813
127,-0.96058464,-0.9920483289371189
128,-0.9605664,-0.9804715268898555
129,-0.9610709,-0.9931474573853436
130,-0.9604757,-0.856043833076508
131,-0.9610989,-0.9904723984687214
132,-0.960428,-0.9810905557676471
133,-0.960523,-0.9875428740925624
134,-0.96100175,-0.9805923179391881
135,-0.96324503,-0.9791031301501539
136,-0.96065295,-0.9740114206552912
137,-0.9638709,-0.9923325137181163
138,-0.9590615,-0.9805735319552531
139,-0.9607706,-0.989942323137369
140,-0.9608511,-0.9742958403089591
141,-0.9610511,-0.9925858765501645
142,-0.9607705,-0.8542053609157798
143,-0.960953,-0.9884447412321464
144,-0.96043694,-0.9787234046725636
145,-0.9606402,-0.9851037045598289
146,-0.96106815,-0.9778857142554951
147,-0.96340215,-0.9952794148668828
148,-0.96062577,-0.9744675843195457
149,-0.96394753,-0.9886301917532988
150,-0.95920753,-0.9807474073935711
151,-0.96078134,-0.906928307831466
152,-0.96057725,-0.9749254179162601
153,-0.96106434,-0.9876426243423232
154,-0.96013474,-0.8350189277022465
155,-0.96150386,-0.9909693261520193
156,-0.9620476,-0.9811875582567929
157,-0.9606575,-0.9881077344408198
158,-0.9631791,-0.9803694712402478
159,-0.9627129,-0.9913968118701556
160,-0.9605911,-0.9770152472448345
161,-0.9642725,-0.9887561107019915
162,-0.95881724,-0.9802489688773026
163,-0.96068037,-0.9880956598977201
164,-0.96059036,-0.9741274535008821
165,-0.96100557,-0.9928383166216689
166,-0.9605386,-0.8526941639398962
167,-0.9610442,-0.9900660046238651
168,-0.96061826,-0.9794349056787169
169,-0.96061265,-0.9881407892950831
170,-0.9611181,-0.9790305538972659
171,-0.9633976,-0.99081879463421
172,-0.9606025,-0.9753654633933563
173,-0.9639542,-0.9892269634770767
174,-0.9590789,-0.9783576230528821
175,-0.96078074,-0.9892478471627036
176,-0.9605894,-0.9797646370101178
177,-0.9610511,-0.9931035468032555
178,-0.9605304,-0.9307412937824221
179,-0.9611281,-0.849247547470735
180,-0.96053934,-0.9858740855617345
181,-0.9608172,-0.9876627640039976
182,-0.9602171,-0.970604403980687
183,-0.9625132,-0.9817385436349657
184,-0.9630724,-0.9732633620829756
185,-0.9622338,-0.9885489916647463
186,-0.9632591,-0.9805717402373879
187,-0.959254,-0.5563480340625063
188,-0.9606205,-0.9720272071552374
189,-0.9613242,-0.9854911592986564
190,-0.95915675,-0.9526279701097282
191,-0.9629004,-0.8820825104556862
192,-0.96831644,-0.980151070917239
193,-0.9615623,-0.9796653158345496
