,avgcpu,labels
0,-0.8540087,-0.9031883910423992
1,-0.8492466,-0.9037868409333945
2,-0.851695,-0.920638309433967
3,-0.853593,-0.9334557645444135
4,-0.8552308,-0.9172478258039659
5,-0.8534502,-0.9083981825032107
6,-0.8533492,-0.8876137588253914
7,-0.8541268,-0.9552947451446718
8,-0.85463095,-0.864860194896679
9,-0.8542804,-0.9106675715563081
10,-0.85323083,-0.8376177233284108
11,-0.85357475,-0.933998547780555
12,-0.85525906,-0.9895701480536176
13,-0.85298204,-0.9627864375329347
14,-0.85346985,-0.9737725023643747
15,-0.8504263,-0.9677722645673728
16,-0.85413647,-0.9274019351462593
17,-0.85582566,-0.943418827711658
18,-0.85502636,-0.9319322036132361
19,-0.8558192,-0.9718151241326388
20,-0.85540974,-0.9077519650396338
21,-0.854208,-0.8227563430397479
22,-0.8542969,-0.9256128170569704
23,-0.85465515,-0.9136018420599953
24,-0.85677314,-0.9630898920336701
25,-0.8534266,-0.9704398022007923
26,-0.8506832,-0.9959805384875207
27,-0.85377073,-0.9785192293921582
28,-0.853338,-0.896892691447387
29,-0.8547211,-0.9816513452926592
30,-0.85517514,-0.9522889725359971
31,-0.8568605,-0.9734249513667873
32,-0.85532594,-0.9565956733970156
33,-0.852981,-0.915017182783365
34,-0.8555676,-0.9709838509109662
35,-0.8548013,-0.9444633081095847
36,-0.8559258,-0.9779901809125153
37,-0.85473144,-0.9515993916756967
38,-0.85368013,-0.9876665783470692
39,-0.8551589,-0.8518550237462361
40,-0.8546002,-0.9353830285491491
41,-0.855288,-0.7872388082051761
42,-0.85590816,-0.940659437198264
43,-0.85604405,-0.9756657598188492
44,-0.8530699,-0.9917072461366863
45,-0.8541539,-0.9031584556160919
46,-0.84873986,-0.8866021268228048
47,-0.85403156,-0.8221946587014205
48,-0.8561597,-0.7822556780146058
49,-0.85674477,-0.9011602920529118
50,-0.8544298,-0.9565422437699217
51,-0.85413504,-0.8047282125949494
52,-0.85052216,-0.9072299177650611
53,-0.8486812,-0.9693647071122142
54,-0.8546562,-0.9677682617521385
55,-0.85523915,-0.9348974805787356
56,-0.8493986,-0.9615426460845015
57,-0.8531543,-0.36606458676398945
58,-0.8556028,-0.0757654371882267
59,-0.85522664,-0.3640003571225455
60,-0.8590968,0.20283272959037646
61,-0.86263907,-0.08210353859094499
62,-0.8469485,-0.9518638616407082
63,-0.9090649,-0.8105762680380031
64,-0.85917884,-0.6033721721312499
65,-0.8750385,-0.9520770416170148
66,-0.84119004,-0.922925215104129
67,-0.8581778,-0.9163582482201654
68,-0.8516004,-0.972148248511056
69,-0.84219074,-0.9416477069199813
70,-0.8551713,-0.9867047698666646
71,-0.85358644,-0.9311889069860709
72,-0.85375094,-0.9122604942923154
73,-0.85509694,-0.9604921815180952
74,-0.85473967,-0.938180289763238
75,-0.85635304,-0.824207274289358
76,-0.8539891,-0.9562774216778518
77,-0.85363793,-0.9290236593500605
78,-0.8564253,-0.8677482916030245
79,-0.8541509,-0.6111385409108926
80,-0.8506204,-0.8673544173609279
81,-0.8558208,-0.9602729228413462
82,-0.85744333,-0.9209215594614392
83,-0.85505277,-0.9440332115701855
84,-0.84180623,-0.7229546511721355
85,-0.852262,-0.8478002325505343
86,-0.8551531,-0.9519319768402501
87,-0.8561517,-0.8872490535888942
88,-0.856424,-0.8508240817454201
89,-0.8463334,-0.9104091775980294
90,-0.8519151,-0.8865410389293567
91,-0.85579395,-0.8581717054089637
92,-0.8529185,-0.9667773417452451
93,-0.85196567,-0.9279225424864131
94,-0.85431623,-0.8849833451345738
95,-0.8523035,-0.9244823535345427
96,-0.85186946,-0.8025925468116247
97,-0.8559865,-0.9117450507209901
98,-0.85422873,-0.9384329805014769
99,-0.8540663,-0.865028519610966
100,-0.85410273,-0.9206844183708907
101,-0.8496522,-0.9735297183365458
102,-0.85437346,-0.9198346363506772
103,-0.85459125,-0.9446372719963472
104,-0.85155845,-0.8680826927526957
105,-0.8541392,-0.9659130380208524
106,-0.85557616,-0.8952297344464675
107,-0.8546269,-0.9082641921466922
108,-0.854337,-0.8031178652999311
109,-0.85257375,-0.9711236838736041
110,-0.85567564,-0.901682490843793
111,-0.8543893,-0.8647547468352241
112,-0.85293543,-0.899837748436279
113,-0.8501613,-0.9195408081372263
114,-0.8563031,-0.9504350361658055
115,-0.8535526,-0.925179086763792
116,-0.8520988,-0.9603852149113286
117,-0.853027,-0.4748964613438983
118,-0.8540181,-0.9545588081585198
119,-0.85465443,-0.9513972512636232
120,-0.85853374,-0.9481076690217825
121,-0.8601574,-0.9831436002536524
122,-0.8375829,-0.9775673713544495
123,-0.8549515,-0.9193907945382678
124,-0.85445756,-0.9672149393857837
125,-0.8544377,-0.994856738551945
126,-0.85621786,-0.9359818296676476
127,-0.85547435,-0.881436468054241
128,-0.8532691,-0.9625441727522479
129,-0.85554254,-0.9210793379216548
130,-0.8569391,-0.945056237057661
131,-0.854095,-0.9778830674725065
132,-0.852756,-0.9545570547462
133,-0.8552171,-0.9060647270740277
134,-0.8534925,-0.5414658060577149
135,-0.85458815,0.4616369620363898
136,-0.85615826,-0.27577210816641606
137,-0.85890234,-0.7958789979580487
138,-0.8831755,-0.960008811191775
139,-0.8652431,-0.9602092305428129
140,-0.89282453,-0.9689501695032346
141,-0.83265793,-0.8244422985129091
142,-0.84925365,-0.9548009238519046
143,-0.85491157,-0.9600264786935346
144,-0.85645103,-0.9731299944279989
145,-0.85519403,-0.970892891470905
146,-0.8502977,-0.9243063688554137
147,-0.8546901,-0.9242904172541955
148,-0.8548981,-0.8675424560918901
149,-0.8558352,-0.8732007352006095
150,-0.85570705,-0.8135607025573572
151,-0.8547518,-0.892971680896248
152,-0.8546047,-0.9905263230182421
153,-0.85324335,-0.874883573940895
154,-0.8525282,-0.9398820772666422
155,-0.8494743,-0.9736036126629726
156,-0.853698,-0.9465408910501468
157,-0.8561176,-0.9085397295086155
158,-0.85193515,-0.9723407894794996
159,-0.8544973,-0.9389711491382933
160,-0.8559863,-0.630910539942863
161,-0.85437304,0.21014993540360938
162,-0.8535143,0.09159074394496369
163,-0.8588226,-0.9044621979473535
164,-0.86519253,-0.9679491268155241
165,-0.85793084,-0.9237892784625461
166,-0.8972051,-0.9604670725460263
167,-0.8468381,-0.9386189434519181
168,-0.8535365,-0.9466235346953759
169,-0.8552321,-0.9517735307123169
170,-0.85402924,-0.9406004438685087
171,-0.855152,-0.9128284626750434
172,-0.8543699,-0.9301240409754679
173,-0.85477185,-0.9305289450397864
174,-0.8552208,-0.8841710870005127
175,-0.85463357,-0.7542711746073832
176,-0.8537046,-0.9424367178049644
177,-0.8547848,-0.9419405596187107
178,-0.8560604,-0.9672444604015823
179,-0.85229695,-0.9399641585635816
180,-0.847852,-0.9568834646800441
181,-0.85432756,-0.9790681441132811
182,-0.85463345,-0.9764946160521419
183,-0.8552655,-0.9481863776944373
184,-0.8541279,-0.8447268673324407
185,-0.85473764,-0.9808230646247359
186,-0.85577977,-0.9534286297503263
187,-0.85674775,-0.8506289360696492
188,-0.85426617,-0.4954656997894187
189,-0.8511369,0.4013048248560065
190,-0.8568344,-0.3226537000423918
191,-0.8589963,-0.8919258491718116
192,-0.8796066,-0.971132554709568
193,-0.8658376,-0.8424656556880863
194,-0.8783214,-0.9542476986550068
195,-0.8338349,-0.6364023167731445
196,-0.85397565,-0.7860170457477531
197,-0.85529494,-0.9549461843128515
198,-0.85429335,-0.9574882674469407
199,-0.8592435,-0.8435424871819985
200,-0.84266007,-0.9519402736998857
201,-0.8489115,-0.9413765760857711
202,-0.8560673,-0.9397992760673894
203,-0.8548701,-0.9166134778557867
204,-0.85118043,-0.9288779912280377
205,-0.8549435,-0.8517345423862647
206,-0.85483706,-0.9406331736683191
207,-0.8546277,-0.9167757939313279
208,-0.8546632,-0.9440694334844334
209,-0.8540449,-0.8658998431895399
210,-0.8517209,-0.7229381987696399
211,-0.8544923,-0.9794089804652403
212,-0.85454714,-0.8293747251262054
213,-0.85681313,-0.5436806637289284
214,-0.8514291,0.2859423701193762
215,-0.8478887,-0.7572504609431955
216,-0.85947156,-0.9490801664856514
217,-0.8736868,-0.941917098510308
218,-0.86495507,-0.9175267558446402
219,-0.8562243,-0.9427020413200473
220,-0.8479794,-0.917128789834105
221,-0.85508746,-0.9379429055576082
222,-0.8545542,-0.9087923684187253
223,-0.8540302,-0.8431397023959555
224,-0.8546306,-0.9144135580795917
225,-0.8540998,-0.45759860235250727
226,-0.8554393,-0.9579610135332098
227,-0.8536118,-0.9738362925790044
228,-0.8558104,-0.9501918812441881
229,-0.858712,-0.8916882821510423
230,-0.8371924,-0.9248000114137205
231,-0.8550612,-0.942198376514538
232,-0.8561741,-0.9094733377059793
233,-0.8549777,-0.9519678946692997
234,-0.8528388,-0.9747615734210233
235,-0.8543652,-0.983320734627937
236,-0.8544518,-0.9372822934355307
237,-0.85313344,-0.9262950894671222
238,-0.8544953,-0.9474811878902263
239,-0.8557664,-0.9922468653235152
240,-0.8561044,-0.9178885552955146
241,-0.85435486,-0.9842585735243694
242,-0.8535131,-0.9562051695621064
243,-0.8550838,-0.7899991284322642
244,-0.8557625,-0.9432195551190542
245,-0.8536619,-0.9669457227543119
246,-0.8575765,-0.9356399702326219
247,-0.85483503,-0.9315186738064617
248,-0.84893906,-0.8766584955339874
249,-0.8547229,-0.9923615955704145
250,-0.85551697,-0.8360858841770253
251,-0.8550494,-0.9752836058169911
252,-0.85360837,-0.9683715194043755
253,-0.8535484,-0.9235224911800101
254,-0.85576046,-0.7779120380378424
255,-0.85066,-0.9575224145727463
256,-0.8559128,-0.9614221702236019
257,-0.857141,-0.8195938007859762
258,-0.853564,-0.9601703231743145
259,-0.84857285,-0.9883695483960242
260,-0.85640395,-0.9835645654022558
261,-0.8548807,-0.74773317455319
262,-0.8498274,-0.9246370026178458
263,-0.85477644,-0.9006589476709601
264,-0.85818505,-0.9720056145540217
265,-0.8569243,-0.9559987641234001
266,-0.8479941,-0.9357279528001451
267,-0.8536259,-0.9703394409577122
268,-0.8530594,-0.9534996725566908
269,-0.85566473,-0.9260646083310565
270,-0.8547373,-0.9551895508664006
271,-0.85427797,-0.9712807609576193
272,-0.8557097,-0.9312286948265863
273,-0.8548161,-0.839873981991361
274,-0.8537394,-0.9072920017219627
275,-0.8551743,-0.945184716710326
276,-0.85660434,-0.4207516437087011
277,-0.85444117,0.6095910878055029
278,-0.85093915,-0.7208005924552374
279,-0.8581641,-0.9534282315271125
280,-0.88281643,-0.5543191807790635
281,-0.877825,0.6716023631058203
282,-0.9008882,-0.46366578604089603
283,-0.8504957,-0.9707566810234912
284,-0.8943002,-0.9690638258995211
285,-0.86753654,-0.959630484270538
286,-0.9195142,-0.9402764964748268
287,-0.83746815,-0.9076263212207792
288,-0.8553742,-0.9614471990501176
289,-0.8555256,-0.9480141318252562
290,-0.8555337,-0.925224698166795
291,-0.8542857,-0.9301422980927279
292,-0.8533753,-0.9314153922514204
293,-0.8554214,-0.936547269948238
294,-0.8549005,-0.9529635594107482
295,-0.8541224,-0.8726127740406403
296,-0.85423493,-0.9266840751295256
297,-0.8541045,-0.8170393123900116
298,-0.85515356,-0.9276236379378977
299,-0.85502636,-0.946682117092397
300,-0.8534883,-0.9381169310541105
301,-0.85404277,-0.9428990883549522
302,-0.85012597,-0.9604171228001173
303,-0.854149,-0.931378460523842
304,-0.8547348,-0.9395894878943605
305,-0.8542589,-0.8743226560732779
306,-0.854754,-0.9224690006550361
307,-0.85522115,-0.8750349152434798
308,-0.85494065,-0.9165541213133719
309,-0.8546215,-0.8608960934910393
310,-0.85295,-0.924153190712016
311,-0.854113,-0.9099950857221617
312,-0.8531127,-0.8716473306882853
313,-0.85380876,-0.9557731140232505
314,-0.85209525,-0.6353627320401689
315,-0.8546816,-0.7680475822055659
316,-0.85325956,-0.9300306279470351
317,-0.8553521,-0.9260536130222841
318,-0.85951054,-0.9559187077516843
319,-0.84280646,-0.931659381191834
320,-0.8485215,-0.9917912021508899
321,-0.8540162,-0.930045423214324
322,-0.85417384,-0.49574678986174703
323,-0.85449404,-0.7897271986617718
324,-0.8544191,-0.9490292234037686
325,-0.8603895,-0.9778236145606694
326,-0.860512,-0.9845283799886891
327,-0.8367021,-0.9172619144404325
328,-0.8488252,-0.9663392738818044
329,-0.8543892,-0.9366456012385356
330,-0.8560748,-0.9186928984609295
331,-0.8557024,-0.9398614882124425
332,-0.85383534,-0.9480536634384036
333,-0.85563254,-0.9896814446154651
334,-0.8544081,-0.8844619629726937
335,-0.85372794,-0.9425732592247854
336,-0.8540027,-0.946745507940371
337,-0.8554552,-0.8890682385463156
338,-0.85607636,-0.8640669609104736
339,-0.8525636,-0.9041538368445914
340,-0.8551763,-0.9008320650483603
341,-0.85548913,-0.9052702054695247
342,-0.85306823,-0.8056572175688159
343,-0.8522835,-0.9329209722308255
344,-0.8536435,-0.7662924935935742
345,-0.8545545,-0.8064817649498547
346,-0.85323346,-0.8452811388197141
347,-0.8515992,-0.9468305579392658
348,-0.8554182,-0.9336816405025835
349,-0.84902173,-0.9397691942564625
350,-0.84958446,-0.9448550937093678
351,-0.8513193,-0.9284540660271114
352,-0.8547665,-0.8889643999418728
353,-0.854272,-0.9456102533481827
354,-0.8546653,-0.9492838011555325
355,-0.85522366,-0.946598910557677
356,-0.8540293,-0.9473714298632618
357,-0.85269845,-0.9753156924788493
358,-0.85466367,-0.9346878515202364
359,-0.854777,-0.8760068170881081
360,-0.85438216,-0.9063386229641871
361,-0.8548787,-0.7878253397749458
362,-0.8563669,-0.9079879431988687
363,-0.8546307,-0.8288463337803532
364,-0.85387135,-0.9757205331407866
365,-0.853487,-0.9682018110679462
366,-0.85024,-0.6595438905852526
367,-0.8529146,-0.5696744972352487
368,-0.85040236,-0.8978724490063366
369,-0.8586797,-0.9742263972547053
370,-0.8612871,-0.975513780907301
371,-0.8451067,-0.9470826504852518
372,-0.8400589,-0.8993091026706753
373,-0.8527523,-0.9743204965882915
374,-0.8556328,-0.9775579491528393
375,-0.8561475,-0.9780915748843096
376,-0.85436285,-0.5949917047727631
377,-0.85278094,-0.7565476871546295
378,-0.85529435,-0.9645480257444616
379,-0.8594235,-0.9897869545210402
380,-0.86122096,-0.9589662380784152
381,-0.8407295,-0.5318590332549844
382,-0.8474864,-0.46856156619051614
383,-0.8551953,-0.9330255616133534
384,-0.8601624,-0.3426085279451453
385,-0.8625385,0.7624174459882442
386,-0.8400583,-0.8863965237880536
387,-0.8463069,-0.09142142027094513
388,-0.88639104,0.5636044123214592
389,-0.90327513,-0.9716367261618817
390,-0.99458134,-0.9090243972500124
391,-0.8627744,-0.8510826160634744
392,-0.9158082,-0.9333661573634594
393,-0.9032146,-0.9188763919168677
394,-0.8564743,-0.935645107711401
395,-0.8534415,-0.46767191314842893
396,-0.85166717,0.415723943015597
397,-0.85434425,-0.15749622981904632
398,-0.8583176,-0.8985327009634686
399,-0.87440574,-0.9234179690205278
400,-0.8645512,-0.9102826585151375
401,-0.89743507,-0.9315390128768625
402,-0.8373331,-0.9233170037321975
403,-0.8534226,-0.8023869054177735
404,-0.8540359,-0.9819826181210471
405,-0.8537003,-0.7729962935852286
406,-0.8556632,-0.1944618335261119
407,-0.8533441,0.710323653989742
408,-0.85151374,-0.9311415246756664
409,-0.86010134,-0.9591063044409198
410,-0.88461554,-0.8892269198908955
411,-0.9179516,-0.9171107347074832
412,-0.9142045,-0.9589072101522019
413,-0.85480505,-0.9080419173783644
414,-0.8553521,-0.9251444044866746
415,-0.85256386,-0.5555626632673729
416,-0.85413265,-0.33143811743068685
417,-0.8552866,-0.9730757072908294
418,-0.8573743,-0.8585365919918668
419,-0.8611597,-0.8995022314087997
420,-0.844592,-0.9635433367495693
421,-0.8353,-0.9289180392335434
422,-0.8559458,-0.9675363882032987
423,-0.8514028,-0.8712053073161113
424,-0.85330415,-0.9283392874695344
425,-0.8550161,-0.9064472836000255
426,-0.8549315,-0.9476330917683369
427,-0.85548794,-0.9436582620418686
428,-0.8525126,-0.8521396418722632
429,-0.8540256,-0.9449924943391298
430,-0.85336626,-0.8674449424110017
431,-0.85572016,-0.9862437462816358
432,-0.8544929,-0.9764491204257686
433,-0.85226965,-0.9649641369655647
434,-0.8541225,-0.9557379209115728
435,-0.85169744,-0.8917326410318867
436,-0.8558254,-0.9333279922479912
437,-0.85560095,-0.8522149121023224
438,-0.8558959,-0.9361325884047952
439,-0.8550768,-0.9594812356222076
440,-0.85380816,-0.9303070862947975
441,-0.85423887,-0.8898606205597277
442,-0.8512738,-0.9346689437344016
443,-0.8545376,-0.8765514960647705
444,-0.85569906,-0.9346630626672373
