,avgcpu,labels
0,-0.9320346,-0.9610287615840161
1,-0.93416554,-0.9402903931162201
2,-0.94304353,-0.9629739409096123
3,-0.9355273,-0.8538969521970045
4,-0.9426468,-0.937948282059594
5,-0.918126,-0.970084531191662
6,-0.93393946,-0.9742679793862965
7,-0.9294536,-0.9726831386320911
8,-0.93124515,-0.9801497756980508
9,-0.92619944,-0.979833764684728
10,-0.9402386,-0.963549292919885
11,-0.92937076,-0.9720514465884353
12,-0.93027127,-0.9582482801480137
13,-0.9267627,-0.9380073899233317
14,-0.92414474,-0.9644794993768447
15,-0.92192805,-0.8626164895423059
16,-0.9144253,-0.9541419560952227
17,-0.9134521,-0.9683161151387091
18,-0.92975163,-0.9766552179995781
19,-0.92867017,-0.974750953513428
20,-0.9332876,-0.9645551154496476
21,-0.9286333,-0.968628563880727
22,-0.9404458,-0.9654172674795314
23,-0.92594284,-0.9725085718603115
24,-0.9231409,-0.9558001968270413
25,-0.92281395,-0.9413235331164092
26,-0.92424357,-0.9646720142899659
27,-0.9215014,-0.8600185586647
28,-0.91392326,-0.9722443551337615
29,-0.91396785,-0.9510505257165277
30,-0.9295199,-0.9583307440989314
31,-0.9333683,-0.9749499281171333
32,-0.9342275,-0.960520336065482
33,-0.9193311,-0.9640515514675969
34,-0.93455946,-0.9660143599758432
35,-0.92472273,-0.9777158063051826
36,-0.9210206,-0.9664023297076241
37,-0.9209643,-0.9540987719293903
38,-0.9254345,-0.96229164182496
39,-0.9256734,-0.8603414601857302
40,-0.92044735,-0.9577539805783212
41,-0.91789377,-0.95113204840998
42,-0.9327438,-0.9525975293363156
43,-0.9329665,-0.5361223837200838
44,-0.93265307,-0.9686862651970518
45,-0.9154894,-0.9769437198019257
46,-0.91309917,-0.9764102094415988
47,-0.9118744,-0.9752572458891247
48,-0.9179401,-0.9578556145399648
49,-0.9398185,-0.9382730912855504
50,-0.89997613,-0.9669332757336772
51,-0.9197873,-0.9689282670327465
52,-0.91801,-0.7733416945796403
53,-0.9183185,-0.9447007897975993
54,-0.92456114,-0.9567128820633308
55,-0.93393075,-0.9910376077176295
56,-0.9303358,-0.970296206142139
57,-0.93140185,-0.9686600114019632
58,-0.92723906,-0.9521718457427435
59,-0.94600165,-0.9751147370213233
60,-0.92847455,-0.9593411917512431
61,-0.91912806,-0.9373062804386075
62,-0.9213705,-0.9688694620494993
63,-0.92292434,-0.9650254502398745
64,-0.9144527,-0.8715189623650712
65,-0.9138278,-0.9521196866717024
66,-0.92113113,-0.9594289146278253
67,-0.93059635,-0.9704711199605235
68,-0.9266012,-0.9674000334075242
69,-0.93002415,-0.9686463890326263
70,-0.9231577,-0.9597422733397701
