,avgcpu,labels
0,-0.538882,-0.4860076897699791
1,-0.53749627,-0.41435146315499927
2,-0.5365191,-0.5591410711003154
3,-0.53648996,-0.5688888483294333
4,-0.53393817,-0.547341386021277
5,-0.5356276,-0.5624295763599242
6,-0.54083526,-0.5848096878550935
7,-0.53630376,-0.13550248508610663
8,-0.5322934,-0.5762176788284369
9,-0.53536904,-0.5600749689989459
10,-0.53475225,-0.5866723206235733
11,-0.5268762,-0.5697738433310082
12,-0.5436276,-0.5465171428099643
13,-0.535614,-0.4652377409201637
14,-0.5285238,-0.47689716803386784
15,-0.53064144,-0.5584629399058463
16,-0.53681654,-0.5442705686058862
17,-0.5356108,-0.47416192881420105
18,-0.53811765,-0.5618698234698233
19,-0.53876394,-0.5350904880739495
20,-0.5339458,-0.5458273088003067
21,-0.5320465,-0.5615107605774606
22,-0.53727853,-0.5593162202053515
23,-0.5363745,-0.5632400810558094
24,-0.5355261,-0.3968301013166674
25,-0.53631806,-0.4288433019414454
26,-0.5371798,-0.5917783896445755
27,-0.53559816,-0.5122016358304917
28,-0.5323168,-0.5236917019229388
29,-0.53753924,-0.54644554097696
30,-0.5401215,-0.5704762938346387
31,-0.53137696,-0.4514665906179043
32,-0.5310821,-0.5274133332882016
33,-0.5362611,-0.5579539548268916
34,-0.53679216,-0.5556254391523638
35,-0.5327748,-0.5467622095750594
36,-0.5376689,-0.5791428756533132
37,-0.53795594,-0.4519335067227692
38,-0.5351881,-0.5710659165922424
39,-0.5347307,-0.5360195951637767
40,-0.5368012,-0.5578057884259712
41,-0.53468454,-0.5538214321741528
42,-0.5392156,-0.5057432222081831
43,-0.5368067,-0.5563275547741809
44,-0.5359626,-0.5637260238863221
45,-0.53527343,-0.5307166902652177
46,-0.53617144,-0.2462433043508534
47,-0.5380727,-0.5686241253423765
48,-0.5373472,-0.5274527540382118
49,-0.5327875,-0.4927543956208754
50,-0.52961236,-0.5226488962450918
51,-0.54238975,-0.5639226480499386
52,-0.53405666,-0.5662278162601797
53,-0.52805233,-0.5763172170568881
54,-0.5325111,-0.555738261124179
55,-0.5378694,-0.5543352199466601
56,-0.5356703,-0.5714498669629503
57,-0.5357775,-0.5806179935720714
58,-0.53666675,-0.5819087815644935
59,-0.5380468,-0.574473602804931
60,-0.53880465,-0.5637596558439942
61,-0.5384761,-0.5866756293288767
62,-0.5378611,-0.46330547207304973
63,-0.53795195,-0.4965292694142439
64,-0.5385792,-0.5762960728829583
65,-0.53845996,-0.5911766820635492
66,-0.5351285,-0.5213754755342622
67,-0.5383817,-0.5534236804531534
68,-0.539986,-0.5686211736786222
69,-0.5360296,-0.5912384549519061
70,-0.53277194,-0.5621362793777934
71,-0.5374526,-0.5580872948827291
72,-0.53930175,-0.47789891032424703
73,-0.53813225,-0.5597328766673471
74,-0.53631973,-0.4600428100639844
75,-0.53708804,-0.4755547649789973
76,-0.5366944,-0.5302992754656287
77,-0.5390048,-0.530733710693165
78,-0.5343689,-0.5241908492375649
79,-0.53519046,-0.5577475488002782
80,-0.5364387,-0.5446820266565339
81,-0.53477377,-0.5712183905495779
82,-0.5333084,-0.5779094752141386
83,-0.53574234,-0.5767722514491261
84,-0.53616387,-0.5714383133435497
85,-0.53701705,-0.5376095195272954
86,-0.5373353,-0.48761577450797133
87,-0.53757167,-0.3672793951956682
88,-0.5375361,-0.5643562445887788
89,-0.53705704,-0.5703158063580471
90,-0.535499,-0.52637083425849
91,-0.5349966,-0.5475063912372685
92,-0.5407684,-0.5925955716577535
93,-0.5348779,-0.5598571753523938
94,-0.5304856,-0.5689497902657779
95,-0.5346688,-0.5726263500005947
96,-0.5390221,-0.5785613879013468
97,-0.5366403,-0.5507905963356604
98,-0.53716433,-0.5785637776716116
99,-0.5385641,-0.4413812762288388
100,-0.5385924,-0.5384720791271682
101,-0.5375969,-0.4671213861294249
102,-0.5378567,-0.519895512303146
103,-0.53499675,-0.040071239057535735
104,-0.5386156,-0.5512710720678133
105,-0.53548896,-0.573249284091587
106,-0.5314806,-0.578060468923793
107,-0.5232576,-0.5705667925063879
108,-0.54204506,-0.5825413322674973
109,-0.5324656,-0.4498256971330037
110,-0.5241208,-0.5639080109674851
111,-0.52913487,-0.3889441933457827
112,-0.5373325,-0.523527251319613
113,-0.53539973,-0.5870100372061959
114,-0.538884,-0.6031238599897565
115,-0.53361917,-0.5667341496533916
116,-0.5378328,-0.547659929586788
117,-0.5369258,-0.5578966248033609
118,-0.53434134,-0.5732600355552014
119,-0.53289795,-0.5713190977340072
120,-0.5372914,-0.5740434868289983
121,-0.539587,-0.560295030457048
122,-0.5392374,-0.5777617564074373
123,-0.5377744,-0.44770289641983396
124,-0.53763103,-0.5614048957663781
125,-0.5379553,-0.4669503379017381
126,-0.5377759,-0.5566995961996447
127,-0.5352588,-0.5671318538060992
128,-0.5391846,-0.4831308443031864
129,-0.53554225,-0.44425152103266596
130,-0.53709984,-0.5683337312949169
131,-0.5349525,-0.5792465755985319
132,-0.5325102,-0.5946785306077259
