,avgcpu,labels
0,-0.8051467,-0.9172478258039659
1,-0.80314636,-0.9083981825032107
2,-0.79716563,-0.8876137588253914
3,-0.79699624,-0.9552947451446718
4,-0.80058056,-0.864860194896679
5,-0.8010105,-0.9106675715563081
6,-0.7985558,-0.8376177233284108
7,-0.79434794,-0.933998547780555
8,-0.802348,-0.9895701480536176
9,-0.79899526,-0.9627864375329347
10,-0.7992348,-0.9737725023643747
11,-0.79121584,-0.9677722645673728
12,-0.7911666,-0.9274019351462593
13,-0.8041173,-0.943418827711658
14,-0.80488026,-0.9319322036132361
15,-0.801705,-0.9718151241326388
16,-0.80184114,-0.9077519650396338
17,-0.7981404,-0.8227563430397479
18,-0.79719925,-0.9256128170569704
19,-0.7968563,-0.9136018420599953
20,-0.8039279,-0.9630898920336701
21,-0.80279267,-0.9704398022007923
22,-0.79061544,-0.9959805384875207
23,-0.79161227,-0.9785192293921582
24,-0.7981281,-0.896892691447387
25,-0.8002969,-0.9816513452926592
26,-0.8016073,-0.9522889725359971
27,-0.8038876,-0.9734249513667873
28,-0.80477715,-0.9565956733970156
29,-0.79486233,-0.915017182783365
30,-0.79600185,-0.9709838509109662
31,-0.8006295,-0.9444633081095847
32,-0.8014759,-0.9779901809125153
33,-0.8017906,-0.9515993916756967
34,-0.79587793,-0.9876665783470692
35,-0.797687,-0.8518550237462361
36,-0.79934984,-0.9353830285491491
37,-0.80062324,-0.7872388082051761
38,-0.8005414,-0.940659437198264
39,-0.80551845,-0.9756657598188492
40,-0.7963606,-0.9917072461366863
41,-0.8001399,-0.9031584556160919
42,-0.78753483,-0.8866021268228048
43,-0.78832304,-0.8221946587014205
44,-0.80396295,-0.7822556780146058
45,-0.81035566,-0.9011602920529118
46,-0.8033427,-0.9565422437699217
47,-0.7994283,-0.8047282125949494
48,-0.7940888,-0.9072299177650611
49,-0.7838235,-0.9693647071122142
50,-0.79170036,-0.9677682617521385
51,-0.8101078,-0.9348974805787356
52,-0.7970574,-0.9615426460845015
53,-0.7889404,-0.36606458676398945
54,-0.8012215,-0.0757654371882267
55,-0.80660486,-0.3640003571225455
56,-0.8062432,0.20283272959037646
57,-0.8186877,-0.08210353859094499
58,-0.79371905,-0.9518638616407082
59,-0.781671,-0.8105762680380031
60,-0.8120123,-0.6033721721312499
61,-0.8202044,-0.9520770416170148
62,-0.820973,-0.922925215104129
63,-0.8709943,-0.9163582482201654
64,-0.8139638,-0.972148248511056
65,-0.71535844,-0.9416477069199813
66,-0.78326166,-0.9867047698666646
67,-0.8075,-0.9311889069860709
68,-0.80422556,-0.9122604942923154
69,-0.8018089,-0.9604921815180952
70,-0.80007136,-0.938180289763238
71,-0.80333084,-0.824207274289358
72,-0.8009037,-0.9562774216778518
73,-0.7950009,-0.9290236593500605
74,-0.7996125,-0.8677482916030245
75,-0.80448854,-0.6111385409108926
76,-0.79148173,-0.8673544173609279
77,-0.7942494,-0.9602729228413462
78,-0.80821544,-0.9209215594614392
79,-0.8089667,-0.9440332115701855
80,-0.774807,-0.7229546511721355
81,-0.7732564,-0.8478002325505343
82,-0.80458593,-0.9519319768402501
