,avgcpu,labels
0,-0.867877,-0.9619913700081802
1,-0.8766935,-0.9715460129362973
2,-0.7710248,-0.8493358483075955
3,-0.87920636,-0.9776076030354353
4,-0.8773725,-0.9567510375599727
5,-0.76772535,-0.777285980311943
6,-0.8677987,-0.8554315812059581
7,-0.87290823,-0.976806305594077
8,-0.7598845,-0.8358180489560774
9,-0.87277424,-0.9906936477546
10,-0.88027,-0.9281544680012168
11,-0.7691505,-0.8694431516586498
12,-0.8912227,-0.951025860404121
13,-0.8732254,-0.980005729238163
14,-0.7851017,-0.8511842865009696
15,-0.8797071,-0.9717821776856297
16,-0.87535095,-0.9652081874746999
17,-0.7714912,-0.8490500234805911
18,-0.86683977,-0.955999235843292
19,-0.87625575,-0.8846844957722173
20,-0.76762664,-0.7371950282353247
21,-0.8687918,-0.8945004177403315
22,-0.8661389,-0.8703278068776467
23,-0.7606786,-0.8461394204418091
24,-0.8803039,-0.967678209142244
25,-0.87245697,-0.9826175850797577
26,-0.7917956,-0.8601486747012688
27,-0.88052684,-0.9842290269931747
28,-0.89673877,-0.9692255411483198
29,-0.7679856,-0.8710632790651147
30,-0.8675071,-0.9685539793571869
31,-0.8752695,-0.9731691815740544
32,-0.7795415,-0.868995471196426
33,-0.8709241,-0.9787153530584595
34,-0.8713671,-0.897444217790728
35,-0.78464144,-0.7311928349757735
36,-0.8675556,-0.9367205238851869
37,-0.86446524,-0.3007883562283813
38,-0.7625559,-0.8564126193860897
39,-0.89214253,-0.9522499641598545
40,-0.81845814,-0.9739757076179163
41,-0.7967494,-0.8403890992362575
42,-0.8810519,-0.9673383047398412
43,-0.7841307,-0.8400544364346997
44,-0.7682291,-0.8692240729303846
45,-0.8670645,-0.9502703471532323
46,-0.8633515,-0.9722787015154962
47,-0.82611406,-0.8214194309474528
48,-0.8806331,-0.8849706539299083
49,-0.88951397,-0.8560514352436954
50,-0.7681548,-0.8802415567560722
51,-0.8564409,-0.9217821238561844
52,-0.8806809,-0.9783557299713189
53,-0.85301006,-0.9591423104961375
54,-0.87626284,-0.8712799549990466
55,-0.89475536,-0.9624853833839223
56,-0.87348735,-0.9892652852709788
57,-0.8055939,-0.8398393448281858
58,-0.86990726,-0.9732135110583593
59,-0.8709929,-0.9380662392872549
60,-0.76837265,-0.8259964112636415
61,-0.8669726,-0.934753655231481
62,-0.88043296,-0.8800735730995161
63,-0.7650474,-0.7994954047168598
64,-0.87327576,-0.9756808363088125
65,-0.8632282,-0.953110579314379
66,-0.7645633,-0.8581661201417934
67,-0.87128067,-0.9484454153902941
68,-0.88724387,-0.9751574069080706
69,-0.7655159,-0.8314785743583787
70,-0.8701378,-0.973973764346504
71,-0.8714916,-0.9337065769694352
72,-0.7677092,-0.8564875337373797
73,-0.8677387,-0.9646806532914078
74,-0.8751394,-0.9757748377074187
75,-0.77485186,-0.775384457205076
76,-0.8725971,-0.865559150023754
77,-0.8735285,-0.9118775349514261
78,-0.7603046,-0.8630728450710788
79,-0.8638754,-0.9250366121874369
80,-0.8862752,-0.9087643798385856
81,-0.8171499,-0.1617812427190206
82,-0.87444246,-0.5119166848895275
83,-0.8644419,-0.7552614672633283
84,-0.75731283,-0.6884936388402849
85,-0.19419494,-0.9190866771748767
86,-0.875251,-0.9650182886254675
87,-0.77853084,-0.8263565740468143
88,-0.8681464,-0.8689576526881628
89,-0.8898511,-0.8315366469153842
90,-0.76616096,-0.7873651123463313
91,-0.8448699,-0.9651909910064718
92,-0.8763766,-0.9807985759269261
93,-0.78562415,-0.8164595770915102
94,-0.8808612,-0.9668553670147693
95,-0.8975621,-0.9298831027952046
96,-0.76123416,-0.8444938315073851
97,-0.8685682,-0.945474797228721
98,-0.8789207,-0.9884391098105478
99,-0.76550543,-0.8477462486565348
100,-0.8710654,-0.9832926911814981
101,-0.8750478,-0.9565758399045685
102,-0.76793313,-0.8286648881217212
103,-0.86792487,-0.8489268710386111
104,-0.8787709,-0.8868962998704508
105,-0.7648837,-0.7338799214848997
106,-0.8676015,-0.9690794668307512
107,-0.8783104,-0.9335763747538965
108,-0.7681427,-0.8529999932459991
109,-0.88360965,-0.9467799671690609
110,-0.88448966,-0.9762203756350665
111,-0.76424575,-0.8279335308539746
112,-0.8707367,-0.9656294589412755
113,-0.87355334,-0.9637947701886901
114,-0.76683915,-0.8620617864725733
115,-0.86725545,-0.9406823554243887
116,-0.8774593,-0.9758309889795268
117,-0.7703475,-0.8185052320238382
118,-0.8654929,-0.8661534819773837
119,-0.8727876,-0.8669747579468213
120,-0.76747304,-0.8869970713922131
121,-0.8484976,-0.9232918314715229
122,-0.8856127,-0.9766707288613334
123,-0.8605213,-0.9611944065935223
124,-0.8783288,-0.8574397572401458
125,-0.89387816,-0.9706911268931224
126,-0.873858,-0.9849730755701909
127,-0.79648703,-0.855322602870952
128,-0.8705075,-0.9809945897290672
129,-0.8716631,-0.963188883760374
130,-0.768103,-0.8696461529613613
131,-0.8677795,-0.8741208379116143
132,-0.87688476,-0.8229764693075634
133,-0.7802888,-0.8287363606999105
134,-0.8612324,-0.9811434459007802
135,-0.8638575,-0.9653864528919569
136,-0.8363966,-0.8648571190502866
137,-0.8833494,-0.96711598633261
138,-0.88260925,-0.9682127204983737
139,-0.76737636,-0.8472970511286981
140,-0.87076294,-0.9708854735834072
141,-0.871122,-0.931212311181276
142,-0.76919025,-0.8595020858495473
143,-0.8684078,-0.9334070549417257
144,-0.8711152,-0.9202042323732309
145,-0.78444797,-0.7379574506204758
146,-0.8704318,-0.8732326411835654
147,-0.86623454,-0.9543911237386925
148,-0.76236224,-0.8598284866563701
149,-0.86578673,-0.9502781314089266
150,-0.8761202,-0.9470606950484305
151,-0.7840229,-0.8466351611550684
152,-0.87773037,-0.9775927279375114
153,-0.86963665,-0.9554905751073921
154,-0.7773046,-0.8431385312108428
155,-0.868811,-0.949113277917379
156,-0.8697851,-0.9218600230518744
157,-0.76663893,-0.85342478861086
158,-0.87178206,-0.9250077727557897
159,-0.86942303,-0.8460795161209065
160,-0.7887685,-0.8070971187180853
161,-0.86636734,-0.9496157723567278
162,-0.8425934,-0.9636473031306081
163,-0.78757626,-0.8430166045558388
164,-0.8725333,-0.9528154855933648
165,-0.8978058,-0.9605627000249624
166,-0.7654389,-0.86436665725435
167,-0.866364,-0.9572193930331533
168,-0.8734482,-0.9557234322020466
169,-0.7827548,-0.8469780289841036
170,-0.8661499,-0.9807844780879087
171,-0.87022924,-0.9397831880720391
172,-0.77333534,-0.7837459332199521
173,-0.86857605,-0.8796683538512338
174,-0.8683102,-0.9815645067547236
175,-0.76097715,-0.8457339618392357
176,-0.87908715,-0.9537282583995962
177,-0.8756298,-0.9531498182375059
178,-0.76960635,-0.8570695046083271
179,-0.8748282,-0.9575869162029589
180,-0.8788018,-0.8521358334028601
181,-0.7790496,-0.6524652242503739
182,-0.867019,-0.7853468779817214
183,-0.8508556,-0.8444892090403688
184,-0.7571438,-0.8421721918359976
185,-0.89405346,-0.9342941278640958
186,-0.87656546,-0.8566983108565407
187,-0.79907143,-0.70957278924604
188,-0.8749434,-0.9428903381114617
189,-0.8303942,-0.9696950146232517
190,-0.7594775,-0.847556095334979
191,-0.8762376,-0.9627417443010835
192,-0.89364254,-0.8894785678908878
193,-0.7669023,-0.900369454209391
194,-0.8671764,-0.8385632351674199
195,-0.8681649,-0.9406337090053027
196,-0.83957136,-0.8605242594316105
197,-0.8558763,-0.8541412963217894
198,-0.87771654,-0.9553022876752479
199,-0.84460944,-0.8841485484508191
200,-0.8143678,-0.7485977291457606
201,-0.872351,-0.9664729357921777
202,-0.8454621,-0.9653040980504
203,-0.7629435,-0.8652409830984374
204,-0.87851125,-0.9249803079566605
205,-0.88877237,-0.9630368795769181
206,-0.766618,-0.8244564762116809
207,-0.8633642,-0.9451460901111106
208,-0.8734428,-0.9570864105290047
209,-0.77087337,-0.8617255748170272
210,-0.8677789,-0.952828336202364
211,-0.8752649,-0.9790871863074544
212,-0.7791109,-0.8255737594422626
213,-0.8662019,-0.8712276204477805
214,-0.8714814,-0.9224451310644295
215,-0.7669731,-0.8613938692444083
216,-0.8520794,-0.9371891484676587
217,-0.8870151,-0.9707376566404335
218,-0.8223947,-0.8592305804743936
219,-0.87749463,-0.9787310103569637
220,-0.8758184,-0.9564470415406132
221,-0.7850434,-0.8399452211130782
222,-0.8694763,-0.9580564772166636
223,-0.87145996,-0.9641869252177553
224,-0.7676165,-0.8548872852429048
225,-0.872613,-0.9724126368736443
226,-0.87228304,-0.8928804761227308
227,-0.7693193,-0.7489235604723122
228,-0.8675696,-0.9457546527464546
229,-0.86347735,-0.9336966561582668
230,-0.7617196,-0.8516655532907311
231,-0.8868817,-0.9659280432457676
232,-0.8791343,-0.9526263542813443
233,-0.76499283,-0.8559305842672624
234,-0.86893624,-0.9749829615196776
235,-0.87073606,-0.9677679207543577
236,-0.7756848,-0.8589254083337855
237,-0.86911964,-0.9814727971058494
238,-0.87029564,-0.9690435281234114
239,-0.77080345,-0.8557143258053636
240,-0.8696787,-0.8565861183966488
241,-0.8712995,-0.8655924382645348
242,-0.76841277,-0.8110730822796755
243,-0.8596544,-0.9692893357167125
244,-0.878499,-0.9420809693010084
245,-0.8119685,-0.8488441351402862
246,-0.8897716,-0.9675566660617012
247,-0.886371,-0.9656152628251167
248,-0.7653351,-0.8381865826035972
249,-0.87085557,-0.9662129497284728
250,-0.8713093,-0.9605234325621064
251,-0.7664814,-0.8635830984954784
252,-0.868955,-0.9500636777525393
253,-0.8734805,-0.8945432164859313
254,-0.77581644,-0.7340738547954744
255,-0.8666849,-0.9506962305750393
256,-0.8638364,-0.944099324674419
257,-0.7632778,-0.8541512775695627
258,-0.87612224,-0.9641093760754851
259,-0.87966126,-0.9738229798654394
260,-0.76548725,-0.8262182733636538
261,-0.8681232,-0.9817737934269588
262,-0.87160003,-0.9542681987167498
263,-0.7656023,-0.9495412644250146
264,-0.8688497,-0.8605490820654899
265,-0.8753433,-0.9432757533822103
266,-0.8530199,-0.9637887577660091
267,-0.844056,-0.7640879075805569
268,-0.8657887,-0.8707011515070069
269,-0.8708396,-0.9790811956930637
270,-0.76187575,-0.8554968837961899
271,-0.86009574,-0.9777204376290649
272,-0.88092136,-0.9650337267004218
273,-0.7757835,-0.862542215721795
274,-0.88441443,-0.9557102289547997
275,-0.87495005,-0.9710152126063019
276,-0.77414536,-0.8443837981297604
277,-0.86941075,-0.9467116106051747
278,-0.872054,-0.966632350166828
279,-0.7692429,-0.7771983667745604
280,-0.86537755,-0.7167709296738329
281,-0.8758342,-0.6943146811723919
282,-0.7608315,-0.7087452299661183
283,-0.8205589,-0.9770487991936034
284,-0.89353,-0.9673079070960439
285,-0.81813705,-0.8654045847038476
286,-0.88428795,-0.9578510493291051
287,-0.8486781,-0.9764542324719886
288,-0.76725215,-0.8495573187835908
289,-0.8688611,-0.9408129523497458
290,-0.8722949,-0.9677389534139924
291,-0.7697269,-0.8522462396775512
292,-0.864097,-0.9625606119120822
293,-0.87767637,-0.9769675969184427
294,-0.77449715,-0.7825454760063246
295,-0.86736625,-0.8795551460935461
296,-0.8733655,-0.9516166411327771
297,-0.7606928,-0.8675832498667048
298,-0.8638174,-0.9529540774694355
299,-0.8852411,-0.9720512483813724
300,-0.80316144,-0.812803692550396
301,-0.877732,-0.9449511372757302
302,-0.87059677,-0.973809809132782
303,-0.76677287,-0.856519412984409
304,-0.86656106,-0.965169906515122
305,-0.87854505,-0.9798687843084257
306,-0.76745546,-0.8500223964107391
307,-0.8668014,-0.9844623243787332
308,-0.87441874,-0.8742914241312945
309,-0.7680422,-0.7835795264296248
310,-0.8678404,-0.96727748574803
311,-0.86755335,-0.9755227755140069
312,-0.76515436,-0.8541697901467893
313,-0.8934578,-0.949337383727638
314,-0.89339316,-0.9665263794953236
315,-0.76532197,-0.8595457952689747
316,-0.8660648,-0.9575598399254285
317,-0.8761668,-0.9794234150507759
318,-0.7802718,-0.8449421091620921
319,-0.8660263,-0.9823112964433651
320,-0.872774,-0.9649762881671677
321,-0.7683988,-0.8042234491923295
322,-0.8675724,-0.854014769325183
323,-0.8757777,-0.9259976762002053
324,-0.7616918,-0.821963808471706
325,-0.8698113,-0.3610880033853141
326,-0.8835474,-0.9566923308718981
327,-0.7811463,-0.8320074362198014
328,-0.7609396,-0.9702237824846996
329,-0.8668219,-0.966183257070482
330,-0.8931024,-0.8639997450685957
331,-0.86568266,-0.9598168462095218
332,-0.8724382,-0.879432615308734
333,-0.7708695,-0.9350151722225117
334,-0.86757576,-0.8811083801487967
335,-0.8620378,-0.8861579546108794
336,-0.8679734,-0.8599361379260678
337,-0.8599231,-0.8418692938213548
338,-0.8437753,-0.9481951823655091
339,-0.85291624,-0.9738206513113689
340,-0.8343365,-0.8459388347031687
341,-0.880695,-0.9677447075766232
342,-0.8971594,-0.9882007666237449
343,-0.767728,-0.8614223132997347
344,-0.86708665,-0.9926036286467679
345,-0.8753158,-0.9729596997279693
346,-0.7679172,-0.8677739504911728
347,-0.8674866,-0.9638461181147928
348,-0.87670577,-0.944304910542204
349,-0.7727947,-0.7352138167797475
350,-0.87395775,-0.8418509757029468
351,-0.8715646,-0.944874705232081
352,-0.75974023,-0.8494023329938482
353,-0.8714317,-0.9478792876514504
354,-0.8790213,-0.95621200689719
355,-0.78818583,-0.8477759552652122
356,-0.88224566,-0.9900600738148739
357,-0.8709061,-0.9519188117623758
358,-0.7721437,-0.8565727450752996
359,-0.869082,-0.9443041124327198
360,-0.86892587,-0.9492678551153557
361,-0.76777333,-0.8495327604400662
