,avgcpu,labels
0,-0.993021,-0.9939628792854069
1,-0.99217683,-0.9953665651126269
2,-0.99222946,-0.9931985423038691
3,-0.99219954,-0.9963673071899419
4,-0.99219006,-0.9824787496584075
5,-0.9924783,-0.979143166847463
6,-0.9924876,-0.8909508756982596
7,-0.9924867,-0.9914201922362451
8,-0.99258286,-0.9940791685927792
9,-0.9927695,-0.9957660059144898
10,-0.99314433,-0.9959424426116049
11,-0.9924092,-0.9966548796207625
12,-0.9921577,-0.9939546711046241
13,-0.99243003,-0.9830447049120474
14,-0.9921119,-0.9917554716474382
15,-0.9924495,-0.9961917746639799
16,-0.99248487,-0.9939912298449463
17,-0.9925643,-0.9501682931190302
18,-0.9925023,-0.9938704920535241
19,-0.9924568,-0.9878376250384852
20,-0.9925436,-0.8944052303930717
21,-0.9927514,-0.9954433344225795
22,-0.9924435,-0.9835059496780642
23,-0.9926085,-0.9958422158949135
24,-0.99312186,-0.9954662920532491
25,-0.992316,-0.9954543362404208
26,-0.99230045,-0.9935880259465422
27,-0.99246836,-0.9960820006601881
28,-0.99213237,-0.99387435519173
29,-0.99248075,-0.9920055186611052
30,-0.9924656,-0.9932822750848534
31,-0.9924893,-0.9909937956711946
32,-0.99249285,-0.9933163583611945
33,-0.9925079,-0.990527310549948
34,-0.9924852,-0.9940567984233327
35,-0.9925005,-0.99649001620698
36,-0.99247414,-0.9937067869023019
37,-0.9924685,-0.9954458622454035
38,-0.9924467,-0.9955867819074133
39,-0.9924317,-0.9963711971092808
40,-0.9924699,-0.9877206602968996
41,-0.992479,-0.994149221973538
42,-0.99246985,-0.9937078109031287
43,-0.9924904,-0.991585352524274
44,-0.9925296,-0.9004573429625716
45,-0.9924911,-0.9955489453626527
46,-0.9924757,-0.9882808757815092
47,-0.992674,-0.9964373854823819
48,-0.9931007,-0.9936465173611015
49,-0.9924293,-0.9871834187629275
50,-0.99227273,-0.994090203776359
51,-0.9924939,-0.9963704316022671
52,-0.9921899,-0.9940445436422377
53,-0.9925372,-0.9881933677522583
54,-0.99244964,-0.9763103694571204
55,-0.992436,-0.9918710805890174
56,-0.9924937,-0.9932978195554208
57,-0.9925435,-0.9958053911903946
58,-0.99261665,-0.9941954143429069
59,-0.99249166,-0.9959725532112468
60,-0.9924212,-0.989989834990912
61,-0.9924426,-0.989331176047362
62,-0.9924245,-0.9933067346009095
63,-0.9924873,-0.9963290281468388
64,-0.9925183,-0.9941122658463623
65,-0.9925169,-0.9915777648807016
66,-0.9924512,-0.99339175880325
67,-0.99245006,-0.991591858579303
68,-0.9924812,-0.888682948591574
69,-0.99249405,-0.9950302305479913
70,-0.9924848,-0.9832335742382015
71,-0.9926826,-0.996481782600157
72,-0.9931779,-0.9939241945613323
73,-0.9924194,-0.9899113534990948
74,-0.9922833,-0.9912662856080083
75,-0.9924671,-0.9963953982934011
76,-0.9921368,-0.9939592865932044
77,-0.9925141,-0.9957983095195081
78,-0.99246395,-0.9538072753070802
79,-0.9924522,-0.9904620764437149
80,-0.9924715,-0.9911723203949708
81,-0.99254435,-0.9953800847180456
82,-0.9927505,-0.9940970206945264
83,-0.9925092,-0.996402138470605
84,-0.992396,-0.9847226003533551
85,-0.9924726,-0.9509904592983173
86,-0.99234223,-0.9936524890865607
87,-0.99247456,-0.99096842675537
88,-0.9926123,-0.9864063928109585
89,-0.99279445,-0.9935693416240646
90,-0.9924687,-0.9910275837762941
91,-0.9924001,-0.9904309661170096
92,-0.9924892,-0.9764895183555955
93,-0.99232537,-0.9958866242927331
94,-0.9925142,-0.9937970612555377
95,-0.99254864,-0.9967027016785112
96,-0.9925582,-0.9943270082337804
97,-0.9924408,-0.988343294019609
98,-0.9924217,-0.9936810205057384
99,-0.99243253,-0.9962559505822279
100,-0.99242085,-0.9902648459631284
101,-0.99252623,-0.9856954917559835
102,-0.99248004,-0.9909787323706636
103,-0.99246377,-0.9865205837536243
104,-0.9925312,-0.9930901832423985
105,-0.9925198,-0.9517343814723228
106,-0.9925005,-0.9916201121284164
107,-0.9925366,-0.9957987362031532
108,-0.9925514,-0.9937508160535987
109,-0.99274,-0.9920654948435369
110,-0.9924776,-0.9941899372611123
111,-0.9923515,-0.9956091846963965
112,-0.9924826,-0.9941284079099003
113,-0.9923757,-0.9963492885200314
114,-0.99246436,-0.9869719949207979
115,-0.99246866,-0.992025486469706
116,-0.9924721,-0.9025312562888096
117,-0.9924847,-0.9970397825225235
118,-0.9925372,-0.9939476959345253
119,-0.99266905,-0.9965351091943536
120,-0.99307996,-0.9945485287012175
121,-0.99238276,-0.9959511956528072
122,-0.99220425,-0.9935989328005935
123,-0.9924722,-0.952023981762691
124,-0.9921921,-0.994055340947326
125,-0.9925019,-0.9962249957230649
126,-0.99256456,-0.9908146136472086
127,-0.9927678,-0.9911227651659134
128,-0.99244106,-0.9874287097313384
129,-0.9923722,-0.9957050345112582
130,-0.9925154,-0.9944681848911167
131,-0.9923942,-0.9968325318245602
132,-0.99249834,-0.99389585420058
133,-0.9924643,-0.9954937284850166
134,-0.99244857,-0.994780005073716
135,-0.9924553,-0.9956746799297814
136,-0.9924423,-0.9906489272806844
137,-0.99249554,-0.9916536035245428
138,-0.99247986,-0.9946706328781627
139,-0.9924895,-0.9942418212950108
140,-0.992513,-0.9730683905771347
141,-0.99249965,-0.9938480619941453
142,-0.9924612,-0.9917399951534058
143,-0.99252254,-0.9943158773470065
144,-0.99259394,-0.9965261824607259
145,-0.9924553,-0.9936679096840799
146,-0.9924386,-0.9941748072327212
147,-0.99248856,-0.9938486797673162
148,-0.99239725,-0.9947216243123879
149,-0.9924768,-0.9875964957288702
150,-0.9924961,-0.9946720611922951
151,-0.9924845,-0.9918856151259514
152,-0.9924932,-0.9906549364248828
153,-0.9925144,-0.9929089083904266
154,-0.9924721,-0.9938855918485374
155,-0.99246997,-0.9936048287143824
156,-0.9924977,-0.9913700295203455
157,-0.9924613,-0.9888020426004552
158,-0.9924505,-0.9962122866203588
159,-0.9924677,-0.993611779610889
160,-0.9924982,-0.9965970085982548
161,-0.9924975,-0.9941115464809916
162,-0.992444,-0.9958887286479684
163,-0.99246603,-0.9919827652039765
164,-0.99244916,-0.9797533338527769
165,-0.9924668,-0.9500376801797288
166,-0.9924968,-0.996207154686376
167,-0.9925244,-0.9937887415415542
168,-0.99265707,-0.9963220940741018
169,-0.99275196,-0.9884230413881762
170,-0.99241066,-0.9961563099729109
171,-0.9923442,-0.9935247044931511
172,-0.9924484,-0.9965263208342273
173,-0.992408,-0.9913280721341541
174,-0.9924807,-0.9924449559588149
175,-0.99246496,-0.9917916053336964
176,-0.9924651,-0.9853056874214804
177,-0.99248594,-0.993499275184483
178,-0.9925019,-0.9965666164671869
179,-0.99249756,-0.9941224141535179
180,-0.9925272,-0.9959618787926554
181,-0.9924543,-0.9933868195551023
182,-0.9924403,-0.9966486531211535
183,-0.99246806,-0.9876809401788207
184,-0.9924497,-0.9833436189759062
185,-0.9924837,-0.9924455481329502
186,-0.99249876,-0.9965257642137766
187,-0.9925472,-0.9923241104751843
188,-0.9925782,-0.9011437085707169
189,-0.992465,-0.9914601647026374
190,-0.9924516,-0.9960326122085597
191,-0.9926329,-0.9937391796318779
192,-0.9931026,-0.989899739349427
193,-0.9924312,-0.9888168563654254
194,-0.9922432,-0.9953216957230554
195,-0.9924904,-0.9935660946556636
196,-0.9922295,-0.9962602846070462
197,-0.99249977,-0.9801523737186801
198,-0.99244356,-0.995328828443785
199,-0.9924673,-0.9925031351028788
200,-0.9924686,-0.9906567886313967
201,-0.9925511,-0.9937447389803741
202,-0.9924951,-0.9967617004959717
203,-0.9924729,-0.9944920988798106
204,-0.9925195,-0.9967213861809816
205,-0.9924275,-0.9903392866829991
206,-0.99244624,-0.9957580617569682
207,-0.9924633,-0.9936095221445049
208,-0.99247915,-0.9951172416051784
209,-0.99250704,-0.990308496058728
210,-0.9924885,-0.9919921906056718
211,-0.99247915,-0.9925960044403133
212,-0.99247617,-0.8945312636023028
213,-0.9924982,-0.9911217308055361
214,-0.9924976,-0.993296670874406
215,-0.99263984,-0.9940132359310632
216,-0.993147,-0.9962953561327076
217,-0.9924416,-0.9933878628483553
218,-0.99221224,-0.9959426927178815
219,-0.992492,-0.9938436759219574
220,-0.99217194,-0.9963535203825988
221,-0.9924695,-0.9494774748654858
222,-0.9924809,-0.9955686859286611
223,-0.99248034,-0.9923525691135987
224,-0.99256724,-0.982744437825716
225,-0.99276686,-0.9933921188649945
226,-0.9924447,-0.9964466376971876
227,-0.9923766,-0.9935138619541739
228,-0.99254984,-0.9896924737584182
229,-0.9923505,-0.9926227183292609
230,-0.9924648,-0.995879783261574
231,-0.992478,-0.9938521737973242
232,-0.9924881,-0.9875514081205827
233,-0.992479,-0.9938442297797115
234,-0.99245757,-0.995827989804048
235,-0.9924929,-0.9937186320366647
236,-0.992515,-0.89476311312498
237,-0.99246657,-0.9859614691848427
238,-0.9924411,-0.9954928325327651
239,-0.9926575,-0.9939911590618019
240,-0.9931873,-0.9962099954075837
241,-0.99248457,-0.9935890161838432
242,-0.9922338,-0.9959627260164339
243,-0.99246687,-0.993843371898987
244,-0.9921613,-0.9962491275193082
245,-0.992459,-0.9847291302202864
246,-0.99248856,-0.9931882657176258
247,-0.9924804,-0.987447784794417
248,-0.9925053,-0.9882345778413835
249,-0.9925459,-0.9930533890018295
250,-0.9925006,-0.996711639528842
251,-0.9925102,-0.9892208625563446
252,-0.99253047,-0.9960510382389891
253,-0.9924403,-0.9896956365120497
254,-0.9924527,-0.9959578483130349
255,-0.9924935,-0.9937027660784623
256,-0.99244946,-0.9963903924515011
257,-0.99249285,-0.9943152252295553
258,-0.9924734,-0.9896251388457236
259,-0.9924502,-0.9937236553886668
260,-0.9924604,-0.8917415951542698
261,-0.99248,-0.991470546215102
262,-0.9925162,-0.9959667818114911
263,-0.9926683,-0.9930966116685308
264,-0.9931757,-0.9908135376063527
265,-0.9924272,-0.993079906028793
266,-0.9921692,-0.9958128030731946
267,-0.99250174,-0.9939878433502989
268,-0.9921902,-0.9965739255986754
269,-0.9924677,-0.9937663687346742
270,-0.9924608,-0.9427072604067146
271,-0.9924658,-0.9937745883783513
272,-0.99246997,-0.9879481833843093
273,-0.9925714,-0.9933175127921371
274,-0.9928328,-0.9965311398486009
275,-0.99246293,-0.9944703179969824
276,-0.9923906,-0.9962030626612823
277,-0.99248815,-0.8992150793704452
278,-0.9922938,-0.9913827712149893
279,-0.9924766,-0.9922647431590398
280,-0.9926394,-0.9902058576463304
281,-0.9931147,-0.9912621562567137
282,-0.99245775,-0.9962062583496764
283,-0.9922529,-0.9863620664179017
284,-0.9925347,-0.9021179254150862
285,-0.9921967,-0.9890435985448609
286,-0.9924453,-0.9960604411451196
287,-0.9926963,-0.991544867456859
288,-0.9931016,-0.9964449089552995
289,-0.9924188,-0.949964657937351
290,-0.9922145,-0.9953668765751352
291,-0.9924682,-0.9930206503457661
292,-0.9922549,-0.9965872548779852
293,-0.99275684,-0.9878532046899225
294,-0.99244744,-0.9922695923552431
295,-0.9923355,-0.993975142284615
296,-0.9924787,-0.9904801493725711
297,-0.9924138,-0.9913192970974677
298,-0.9924917,-0.9965884980371182
299,-0.9924603,-0.9941988101227202
300,-0.9925002,-0.9963405347935284
301,-0.99245805,-0.9821288946792082
302,-0.9924362,-0.9954193292382361
303,-0.9924579,-0.9937484886455837
304,-0.99249196,-0.996324930735596
305,-0.9925507,-0.9893482983986069
306,-0.9924965,-0.9962774782206307
307,-0.99242955,-0.994346633455878
308,-0.99247754,-0.8869334290268053
309,-0.99247485,-0.9897018626448557
310,-0.9924783,-0.9960872442299974
311,-0.99265903,-0.9938556644782324
312,-0.99321836,-0.9961192318808376
313,-0.99244493,-0.9935022170796628
314,-0.9921856,-0.996209830924642
315,-0.9924712,-0.9935083801862908
316,-0.992129,-0.9962446493723986
317,-0.99247354,-0.9913108395925148
318,-0.9924899,-0.8923735313604353
319,-0.9924818,-0.9896320425046774
320,-0.99249274,-0.9890731206754342
321,-0.99268097,-0.9912445590245215
322,-0.9931849,-0.9964330771065842
323,-0.99246603,-0.9937692557433626
324,-0.99227655,-0.9964484541628118
325,-0.99245614,-0.9934735761304145
326,-0.9921176,-0.9531489290810856
327,-0.992467,-0.9954507078516408
328,-0.99246705,-0.9908231623514826
329,-0.992556,-0.9947643834090261
330,-0.9927565,-0.9974947750713771
331,-0.99244183,-0.9955595555627424
332,-0.992409,-0.8905079001114873
333,-0.9924748,-0.9854756828445633
334,-0.9923369,-0.9975467513154694
335,-0.992649,-0.9953099755958945
336,-0.9931672,-0.997445975381044
337,-0.9924884,-0.9950815954280484
338,-0.9921912,-0.9976744542794621
339,-0.9924591,-0.9956684078011228
340,-0.99211454,-0.9983354137070257
341,-0.9924501,-0.9894721048586923
342,-0.9924667,-0.9964370448438876
343,-0.9924694,-0.9949078927412058
344,-0.99248487,-0.9923617436519491
345,-0.99251777,-0.9934526706306239
346,-0.99249524,-0.9938527761851063
347,-0.992479,-0.9958938908609367
348,-0.99251235,-0.9977816829570906
349,-0.99248236,-0.9893309765392636
350,-0.99247843,-0.9977699250656094
351,-0.992461,-0.9939046061683156
352,-0.99246156,-0.9964760665713517
353,-0.99250734,-0.9934065566374386
354,-0.9924731,-0.9885881187520966
355,-0.9924783,-0.9884793825352539
356,-0.9924796,-0.8763355219104326
357,-0.99246186,-0.9898085251168484
358,-0.99252754,-0.9954259798903243
359,-0.9927128,-0.9955704007067481
360,-0.993273,-0.9924701896137694
361,-0.992441,-0.9950663241955664
362,-0.99214464,-0.9974994187427199
363,-0.9924638,-0.9957120149233569
364,-0.9921059,-0.9979858942127048
365,-0.9924679,-0.9956772214469256
366,-0.9924594,-0.9826531550306707
367,-0.99247205,-0.9948616868424585
368,-0.99245125,-0.9914303830594494
369,-0.99250203,-0.9511657140360531
370,-0.99258333,-0.9957870871404025
371,-0.9924664,-0.9951921179010929
372,-0.99257,-0.9882758947773418
373,-0.9927831,-0.994516406266551
374,-0.99239457,-0.9975651236984673
375,-0.9923925,-0.9892575742987392
376,-0.99252325,-0.9902584945265774
377,-0.99234474,-0.995695076226547
378,-0.9924509,-0.9980685314473896
379,-0.9925314,-0.9955182454125489
380,-0.9924984,-0.8936524779837424
381,-0.99244255,-0.9926622521778524
382,-0.99245214,-0.9958517673985527
383,-0.9926583,-0.9953256324255088
384,-0.9931415,-0.9974457820106296
