,avgcpu,labels
0,-0.9379306,-0.9284770298944596
1,-0.8942063,-0.8677120298690884
2,-0.9279387,-0.9238706861559266
3,-0.95544434,-0.9604331935312226
4,-0.93564415,-0.899512323579543
5,-0.8885046,-0.8984567517063146
6,-0.9323962,-0.9175505680769825
7,-0.9620018,-0.9310148142407424
8,-0.92222464,-0.9237997300100507
9,-0.9029608,-0.8781212112647471
10,-0.93244207,-0.9222820426415791
11,-0.9482033,-0.9535282776279959
12,-0.92958796,-0.9030042473987296
13,-0.90426004,-0.8835105363366214
14,-0.9319444,-0.928259488134383
15,-0.9529898,-0.9538005557101191
16,-0.92393947,-0.9254230839295949
17,-0.89919186,-0.9309704969158288
18,-0.93709505,-0.8723750190984958
19,-0.95605564,-0.8088098180219534
20,-0.9238124,-0.927114635915685
21,-0.9207859,-0.8690722323791668
22,-0.9134717,-0.923043963395683
23,-0.90529144,-0.9549911166944084
24,-0.9493766,-0.92697068222623
25,-0.93318605,-0.8620543546805186
26,-0.9318104,-0.9268089070068173
27,-0.92682385,-0.9546083065790723
28,-0.9356779,-0.9304030131630039
29,-0.8843956,-0.8707423164380624
30,-0.93506706,-0.9199880464657093
31,-0.95895207,-0.9251756430263166
32,-0.9363345,-0.9171944234387832
33,-0.886464,-0.886453687316037
34,-0.9330859,-0.9232676514275819
35,-0.9476763,-0.9498518934694997
36,-0.9355445,-0.9349301542264145
37,-0.90324056,-0.8648239517548819
38,-0.9337058,-0.9286122079025468
39,-0.94720876,-0.9586497410844703
40,-0.93585014,-0.9298014963425156
41,-0.88950086,-0.8693981317204784
42,-0.93396544,-0.9179673596886719
43,-0.9581411,-0.911773112560811
44,-0.936764,-0.9253724366337541
45,-0.88571715,-0.8692172503475866
46,-0.93360853,-0.9174931261232928
47,-0.9433348,-0.9442196686163515
48,-0.9419893,-0.9288208490512277
49,-0.8977543,-0.8641623538570706
50,-0.93320537,-0.923008807223987
51,-0.9458331,-0.9365585044659813
52,-0.9383184,-0.9224881628554765
53,-0.8881937,-0.8690685347936193
54,-0.933509,-0.926812767721471
55,-0.9502696,-0.9234026904140188
56,-0.93675864,-0.9249859480632707
57,-0.8907243,-0.8715943592971509
58,-0.93841326,-0.9206630564925483
59,-0.94221044,-0.947743319858774
60,-0.936995,-0.9270722034884437
61,-0.89536273,-0.869102633525313
62,-0.9351846,-0.9236038688308335
63,-0.94900346,-0.9498622307663046
64,-0.9360584,-0.9258442352970715
65,-0.8900094,-0.869896654527589
66,-0.9329375,-0.9251463214013976
67,-0.9550762,-0.9269701782741802
68,-0.93532515,-0.928001979361834
69,-0.88914704,-0.8728754378724872
70,-0.93583715,-0.9162183991817789
71,-0.9463129,-0.9508812962754388
72,-0.93849003,-0.9273773732789421
73,-0.8954861,-0.8733673545460872
74,-0.93167233,-0.9265150404347912
75,-0.95125353,-0.9542009017926836
76,-0.93672705,-0.9273321553977618
77,-0.89179385,-0.8751338062220878
78,-0.9318594,-0.9187888875178796
79,-0.9561341,-0.9491042861542202
80,-0.93425953,-0.9076143781540624
81,-0.8914821,-0.8809574850137964
82,-0.9308406,-0.9152431905140987
83,-0.9570004,-0.9503865529914881
84,-0.9280925,-0.9261776195011686
85,-0.89899313,-0.885963378043708
86,-0.9309318,-0.9159846561799875
87,-0.95597756,-0.9565947682516964
88,-0.93089664,-0.930073563646743
89,-0.9000968,-0.8801060452390637
90,-0.9253206,-0.9287976646534664
91,-0.95629334,-0.9310961520405232
92,-0.9353421,-0.9312624532129631
93,-0.8960464,-0.8731793823820033
94,-0.93224967,-0.9254718025599795
95,-0.9465697,-0.9270195447965138
96,-0.9387492,-0.9457430373055601
97,-0.8956331,-0.8690857743378838
98,-0.93701005,-0.9284397597809816
99,-0.93998003,-0.9324595909233708
100,-0.9463743,-0.9496634748349918
101,-0.8914976,-0.8737975864203569
102,-0.9351436,-0.9229361443182749
103,-0.94025004,-0.9288542528205058
104,-0.94960535,-0.9311451078671084
105,-0.891183,-0.8900805500126521
106,-0.9318826,-0.9064323379776238
107,-0.9409672,-0.9273303809603188
108,-0.9436873,-0.9528345789574811
109,-0.9038993,-0.8938091208378807
110,-0.9252981,-0.9048022801966775
111,-0.9389161,-0.9365438832252391
112,-0.949715,-0.9507305642646684
113,-0.9082993,-0.8902455442923123
114,-0.91534126,-0.9049138673236783
115,-0.9404106,-0.9041311572254906
116,-0.952533,-0.8006619830482727
117,-0.90627384,-0.9001401009057763
118,-0.9174093,-0.8968458981036311
119,-0.9398984,-0.9293983381188631
120,-0.89463377,-0.9479629818878936
121,-0.93786085,-0.9008453463636268
122,-0.9414766,-0.8940515449695197
123,-0.94290423,-0.9304876348566015
124,-0.92045057,-0.9509218731791204
125,-0.9151678,-0.9029840670285261
126,-0.90867305,-0.8929343472411194
127,-0.93909144,-0.9287088440405082
128,-0.9530554,-0.936794948059261
129,-0.91590285,-0.9080488885100779
130,-0.9067247,-0.8962662232988439
131,-0.93909633,-0.9232843534255113
132,-0.9483646,-0.9469008101555696
133,-0.9203942,-0.8973135261885676
134,-0.9105612,-0.9032326018181435
135,-0.93533885,-0.9324383062470695
136,-0.9497318,-0.944029826639941
137,-0.91613185,-0.9013537836001007
138,-0.9136332,-0.8972172076610416
139,-0.9382595,-0.9237336055987955
140,-0.94864297,-0.9353077707195914
141,-0.9138968,-0.9024877956175253
142,-0.91253984,-0.8924755521179697
143,-0.93771815,-0.9237490997471004
144,-0.9467156,-0.94930901562743
145,-0.91881824,-0.8948891997769961
146,-0.9114543,-0.901616685364178
147,-0.9359199,-0.9305256341822228
148,-0.9514501,-0.9493175825519167
149,-0.9139832,-0.9028509335211244
150,-0.9119704,-0.8897650329963559
151,-0.93770003,-0.9247924099901382
152,-0.9518577,-0.9553563148784711
153,-0.9143356,-0.8926125156524318
154,-0.9077575,-0.8855803168990735
155,-0.9368404,-0.9251993831330967
156,-0.95719886,-0.9517936614451116
157,-0.91347504,-0.8974537956924583
158,-0.90379167,-0.8970947077109596
159,-0.9381455,-0.9394879687466356
160,-0.9580616,-0.9517968434730433
161,-0.91320264,-0.9032382762606874
162,-0.9068645,-0.8981698783517634
163,-0.94162846,-0.9251139599788709
164,-0.9525838,-0.9510539991967181
165,-0.91289294,-0.8918589082268997
166,-0.9088756,-0.8927593143475414
167,-0.9378511,-0.9263626319909182
168,-0.95455277,-0.9478559167992751
169,-0.9125242,-0.8902774644954321
170,-0.9097806,-0.8922798518659605
171,-0.93828845,-0.9354613286850928
172,-0.9547219,-0.9461699881070933
173,-0.9100592,-0.8992198609286126
174,-0.9083656,-0.896205078010214
175,-0.94299674,-0.9242172895433696
176,-0.9517329,-0.9540396766929045
177,-0.91169727,-0.8885561325555493
178,-0.90908825,-0.8870711290165587
179,-0.937799,-0.926156100932871
180,-0.9554317,-0.9501467318976304
181,-0.91067445,-0.8948444509298281
182,-0.9067364,-0.8994849455929869
183,-0.93912387,-0.9361431896407933
184,-0.95718336,-0.9498421533148632
185,-0.9110626,-0.8989697964182334
186,-0.9090147,-0.8959323144859419
187,-0.940891,-0.9250601573557778
188,-0.95196044,-0.949821991200619
